-3.95614 0
-3.5 0.00560525

1.09375 0.101424
1.08661 0.109375

1.0888 0.109375
1.09375 0.123626

1.10938 0.100284
1.09919 0.109375

-3.5 0.00226573
-3.25 0.00669258

-3.25 0.00444944
-3.125 0.0107736

-3.125 0.00534688
-3.0625 0.0141185

1.09559 0.109375
1.1073 0.125

1.10938 0.0961853
1.125 0.101582

-3.0625 0.0110973
-3.03125 0.0232768

-3.03125 0.0310318
-3.03092 0.03125

-3.02151 0.03125
-3 0.0458832

1.10938 0.124153
1.125 0.114625

1.0625 0.228594
1.05887 0.234375

1.05715 0.234375
1.06123 0.25

1.10711 0.125
1.10938 0.125625

1.10938 0.12511
1.10983 0.125

1.07812 0.218669
1.07794 0.21875

1.07812 0.218689
1.0805 0.21875

1.0625 0.230343
1.07812 0.218898

1.0625 0.247129
1.0683 0.25

-3 0.0520725
-2.97904 0.0625

-2.97817 0.0625
-2.96875 0.0671852

-2.96875 0.0639838
-2.9375 0.0707729

-2.9375 0.0688374
-2.90625 0.0777367

-2.90625 0.0787747
-2.89062 0.0852016

-2.89062 0.0857358
-2.875 0.0909957

-2.875 0.090739
-2.86211 0.09375

-2.85956 0.09375
-2.84375 0.0975314

-2.84375 0.0986299
-2.8125 0.101614

-2.8125 0.0982059
-2.78125 0.101902

-2.78125 0.102624
-2.76562 0.107195

1.08469 0.21875
1.09375 0.224224

1.07812 0.243434
1.09234 0.234375

1.10938 0.217628
1.10763 0.21875

1.125 0.192218
1.11339 0.203125

1.10938 0.206001
1.1136 0.21875

1.09375 0.22231
1.10938 0.228657

1.10437 0.234375
1.10938 0.244906

1.125 0.227835
1.12366 0.234375

1.10938 0.23927
1.11654 0.234375

-2.76562 0.104925
-2.7541 0.109375

1.15625 0.0620468
1.17188 0.0529232

1.17188 0.0616396
1.1739 0.0625

1.125 0.0986406
1.12916 0.109375

1.125 0.117818
1.12869 0.109375

1.17159 0.0625
1.1636 0.078125

1.16577 0.078125
1.16711 0.09375

1.17188 0.0669541
1.1875 0.0658093

1.16944 0.09375
1.17188 0.0977362

1.17188 0.102754
1.17616 0.109375

1.17971 0.109375
1.1875 0.117415

-2.7639 0.109375
-2.75 0.114741

1.25 0.0503262
1.23696 0.0625

1.1875 0.0730783
1.19839 0.078125

1.19798 0.078125
1.20312 0.0803521

1.20312 0.0816565
1.21875 0.0799643

1.1875 0.118074
1.19449 0.125

1.23438 0.0675499
1.22004 0.078125

-2.75 0.113963
-2.73438 0.11998

-2.73438 0.119965
-2.71875 0.124345

-2.71875 0.123936
-2.71296 0.125

1.21875 0.0792974
1.22079 0.078125

-2.71827 0.125
-2.6875 0.128888

-2.6875 0.12539
-2.65625 0.129531

-2.65625 0.131529
-2.64062 0.135598

-2.64062 0.135435
-2.625 0.137835

-1.48438 0.00762131
-1.48772 0.015625

-1.48438 0.0119615
-1.46875 0.000366272

-1.48438 0.0179149
-1.4785 0.03125

-1.48213 0.03125
-1.46875 0.0392284

-1.46875 0.00825425
-1.45312 0.00568326

-1.46875 0.0264544
-1.46514 0.03125

-2.625 0.137391
-2.60938 0.139333

-2.60938 0.138805
-2.6001 0.140625

-2.60206 0.140625
-2.59375 0.142257

-2.59375 0.142302
-2.57812 0.146691

-2.57812 0.147357
-2.5625 0.151237

-2.5625 0.151119
-2.54688 0.153393

1.23438 0.065755
1.23766 0.0625

1.125 0.193026
1.14062 0.187876

1.125 0.213638
1.13024 0.21875

1.14062 0.187949
1.15625 0.193045

1.13977 0.21875
1.14062 0.227451

1.125 0.238554
1.13777 0.234375

1.14062 0.224374
1.14435 0.234375

-2.54688 0.153264
-2.53125 0.154426

-2.53125 0.154262
-2.51562 0.154899

1.1439 0.234375
1.1409 0.25

1.15625 0.195786
1.16861 0.203125

-2.51562 0.154861
-2.5 0.155378

1.16411 0.203125
1.17188 0.207436

1.17188 0.207659
1.1875 0.210436

1.15625 0.238557
1.17188 0.248772

1.19692 0.125
1.20312 0.13331

1.20312 0.134763
1.20713 0.140625

1.20718 0.140625
1.2136 0.15625

1.21373 0.15625
1.21637 0.171875

1.21619 0.171875
1.21518 0.1875

1.1875 0.209628
1.20312 0.204064

1.21875 0.187862
1.20705 0.203125

1.20312 0.206339
1.20806 0.203125

1.21875 0.187753
1.21885 0.1875

1 0.261429
1.01562 0.264264

1.01562 0.273607
1.00965 0.28125

1.01562 0.263394
1.01963 0.265625

1.02699 0.265625
1.02546 0.28125

-2.5 0.155239
-2.48438 0.155993

-2.48438 0.155737
-2.47954 0.15625

-2.48205 0.15625
-2.46875 0.157327

-2.46875 0.157865
-2.45312 0.159999

-2.45312 0.160309
-2.4375 0.161481

1 0.28308
1.00499 0.28125

1.03125 0.267913
1.0313 0.265625

-2.4375 0.161211
-2.42188 0.161342

-2.42188 0.161255
-2.40625 0.161058

-2.40625 0.16094
-2.39062 0.160822

1.05987 0.25
1.0625 0.252327

1.03125 0.281501
1.03158 0.28125

1.0625 0.251435
1.07812 0.252711

-2.39062 0.16068
-2.375 0.161162

1.09008 0.265625
1.09354 0.28125

1.10747 0.25
1.10416 0.265625

1.09375 0.270613
1.10443 0.28125

1.10938 0.260964
1.11573 0.265625

1.10938 0.273584
1.125 0.268008

-2.375 0.16089
-2.35938 0.162801

-1.45312 0.00252817
-1.4375 0.00452636

1.11823 0.28125
1.125 0.282581

-2.35938 0.162915
-2.34375 0.166569

-2.34375 0.166975
-2.32812 0.171336

-2.32812 0.170963
-2.32428 0.171875

1.1205 0.3125
1.125 0.313104

1.125 0.263692
1.14062 0.259143

1.125 0.267055
1.12998 0.265625

1.14062 0.262538
1.15625 0.260272

-2.32748 0.171875
-2.3125 0.175424

-2.3125 0.175
-2.29688 0.178116

-2.29688 0.178216
-2.28125 0.181176

-2.28125 0.181207
-2.26562 0.18375

-2.26562 0.18335
-2.25 0.185994

-2.25428 0.1875
-2.25 0.188308

1.125 0.281735
1.13031 0.28125

1.15625 0.260445
1.17188 0.263021

-2.125 0.118205
-2.1318 0.125

-2.25 0.184542
-2.23735 0.1875

-2.24948 0.1875
-2.21875 0.193657

1.17011 0.265625
1.17188 0.265798

-1.46397 0.03125
-1.45312 0.0410418

1.17188 0.262327
1.18275 0.265625

-2.21875 0.193628
-2.20312 0.196261

-2.20312 0.196437
-2.1875 0.19828

1.1854 0.3125
1.1875 0.312725

1.1875 0.26462
1.20312 0.265152

-2.1875 0.198123
-2.17188 0.199138

-2.17188 0.19908
-2.15625 0.199697
