-4 -0.000139873
-3.96004 0

0.078125 -0.255787
0.0691155 -0.25

0.078125 -0.253119
0.09375 -0.250072

0.125 -0.279186
0.115406 -0.265625

0.11461 -0.265625
0.112261 -0.25

0.140625 -0.292709
0.126767 -0.28125

0.140625 -0.293157
0.151088 -0.296875

0.125 -0.279103
0.12676 -0.28125

-1.01562 -0.0382328
-1.01185 -0.03125

-1.01213 -0.03125
-1.00257 -0.015625

-1.00259 -0.015625
-1 -0.0118784

-1.5 0.0750186
-1.49958 0.078125

-1.5 0.238366
-1.48736 0.25

-1.48438 0.248284
-1.46875 0.249909

-1.45312 0.246938
-1.46675 0.25

-1.45312 0.248508
-1.44109 0.25

-1.49768 0.25
-1.46875 0.260096

-1.44094 0.25
-1.4375 0.25015

-1.4375 0.250476
-1.40625 0.258717

-1.40625 0.264044
-1.4008 0.265625

-4 5.25361e-05
-3.5 0.00354412

-3.5 0.001844
-3.25 0.0042676

-3.25 0.0035982
-3.125 0.00670899

-3.125 0.00399594
-3.0625 0.00793167

1.01562 0.108218
1.00706 0.109375

1 0.110399
1.00758 0.109375

1.01562 0.107132
1.03125 0.10464

1.03125 0.103722
1.04688 0.104922

1.04688 0.104779
1.056 0.109375

1.05943 0.109375
1.0625 0.111946

1.07812 0.0548284
1.07493 0.0625

1.09375 0.0371924
1.08383 0.046875

1.07812 0.0545805
1.08173 0.046875

1.10938 0.0267986
1.10278 0.03125

1.10938 0.0262737
1.125 0.019153

1.09375 0.0371637
1.10216 0.03125

1.07363 0.0625
1.07812 0.0729727

1.07812 0.0712661
1.08288 0.078125

1.08395 0.078125
1.09375 0.084867

1.06256 0.109375
1.07231 0.125

-1.39118 0.265625
-1.39062 0.265786

0.15625 -0.297074
0.171875 -0.297555

-1.39062 0.265246
-1.375 0.265015

1.09375 0.0836004
1.10938 0.0874277

1.10938 0.0864735
1.125 0.0872272

1.03125 0.154343
1.01987 0.15625

1 0.157116
1.01562 0.156903

1.01562 0.156866
1.0193 0.15625

1.03125 0.15456
1.04688 0.14899

1.04688 0.149747
1.06011 0.140625

1.07183 0.125
1.06361 0.140625

1.0625 0.141227
1.06317 0.140625

1.125 0.0195489
1.14062 0.0157719

0.171875 -0.299657
0.178891 -0.296875

1.15625 0.0137711
1.14569 0.015625

-3.0625 0.00484221
-3.03125 0.0111684

-1.39062 0.266327
-1.375 0.2661

-3.03125 0.0121043
-3 0.027027

0.180737 -0.296875
0.1875 -0.29269

0.1875 -0.250843
0.186616 -0.25

-1.375 0.26506
-1.35938 0.264736

-1.35938 0.265005
-1.34375 0.265132

0.1875 -0.300619
0.192576 -0.296875

-1.34375 0.265111
-1.32812 0.265193

1.14062 0.0165646
1.14598 0.015625

1.15625 0.0142048
1.17188 0.0101423

1.17188 0.010525
1.1875 0.00354412

0.1875 -0.292717
0.195857 -0.28125

1.125 0.0867812
1.14062 0.0872614

1.14062 0.087212
1.15625 0.0884094

0.203125 -0.300465
0.205696 -0.296875

0.194892 -0.28125
0.197465 -0.265625

0.199002 -0.265625
0.19066 -0.25

1.15625 0.0885675
1.17188 0.0902648

1.17188 0.0904507
1.1875 0.09196

1.1875 0.00505282
1.19471 0

0.234375 -0.255537
0.225553 -0.25

-1.32812 0.265196
-1.3125 0.265269

-1.3125 0.265224
-1.29688 0.265375

-1.29688 0.265223
-1.28125 0.2655

1.1875 0.0921498
1.20312 0.0927197

-1.29688 0.26566
-1.28125 0.265937

-1.28125 0.265122
-1.26562 0.265529

0.234375 -0.255907
0.25 -0.264462

0 -0.234128
0.0121059 -0.21875

0.0124383 -0.21875
0.015625 -0.213983

