-4 -0.000131802
-3.65102 0

-3.87555 0
-3.5 0.000298035

0 -0.264509
0.0105352 -0.25

0.046875 -0.282424
0.0459115 -0.28125

0.0625 -0.297328
0.0601424 -0.296875

0.046875 -0.281346
0.0625 -0.281953

0.0467997 -0.28125
0.046875 -0.279916

0.0486254 -0.28125
0.0625 -0.272296

0.0625 -0.298771
0.0641196 -0.296875

0.0625 -0.281288
0.0625343 -0.28125

0.0625 -0.26747
0.0631592 -0.28125

-3.5 -6.12583e-05
-3.45006 0

0.171875 -0.251787
0.165469 -0.25

-3.25 -0.000196874
-3.21131 0

-3.125 -0.00106142
-3.07972 0

-3.45708 0
-3.25 0.000275561

-3.21445 0
-3.125 0.000489822

0.171875 -0.250703
0.173543 -0.25

0.00995332 -0.25
0.0143769 -0.234375

-1.5 0.0729936
-1.49279 0.078125

-1.49381 0.078125
-1.48984 0.09375

1.03125 0.0608692
1.02966 0.0625

1.03125 0.0608267
1.04688 0.048363

1.0625 0.0422962
1.0516 0.046875

1.04688 0.0490647
1.05209 0.046875

1.01562 0.0833463
1.00828 0.09375

0.0127568 -0.234375
0.0146678 -0.21875

0.0145717 -0.21875
0.015625 -0.212474

0.015625 -0.21346
0.0173596 -0.203125

-3.0811 0
-3.0625 0.000437327

-3.0625 0.000388503
-3.03125 0.00280953

-3.03125 0.00178374
-3 0.00801297

-1.5 0.102422
-1.49247 0.09375

1.03008 0.0625
1.01748 0.078125

-3 0.00839208
-2.98438 0.013699

-2.98438 0.0149297
-2.98262 0.015625

-2.97956 0.015625
-2.96875 0.0199145

-2.96875 0.0201625
-2.95312 0.0267361

-2.95312 0.0261651
-2.9417 0.03125

-2.94512 0.03125
-2.9375 0.0346392

-1.5 0.219632
-1.48438 0.219551

-2.9375 0.0337008
-2.92188 0.041013

-2.92188 0.0408907
-2.90971 0.046875

0.0163952 -0.203125
0.0215191 -0.1875

-2.91058 0.046875
-2.90625 0.0490059

