-3.99372 0
-3.5 0.00493941

-3.5 0.00248296
-3.25 0.00596696

-3.25 0.00501262
-3.125 0.00949467

-3.125 0.00631613
-3.0625 0.0116881

-3.0625 0.00558871
-3.03125 0.0145096

-3.03125 0.019019
-3.01197 0.03125

-3.00836 0.03125
-3 0.0365549

1.03125 0.0884492
1.02002 0.09375

-1.01562 -0.000285294
-1 -0.00304851

1 0.10292
1.01562 0.0959635

-3 0.0413916
-2.96875 0.0580083

1.01562 0.096088
1.02058 0.09375

-1.4375 0.0726019
-1.4449 0.078125

1.03125 0.0885467
1.04688 0.0808361

0 -0.154529
0.015625 -0.152317

1.0625 0.0726427
1.05197 0.078125

1.04688 0.0810249
1.05245 0.078125

0.015625 -0.152286
0.03125 -0.150009

1.09375 0.0537736
1.08017 0.0625

1.125 0.0311037
1.12481 0.03125

1.10938 0.042672
1.10335 0.046875

1.09375 0.0539341
1.10381 0.046875

1.10938 0.0427517
1.12475 0.03125

1.0625 0.0729141
1.07812 0.0639331

1.07812 0.0640431
1.08063 0.0625

1.14062 0.0179849
1.12581 0.03125

1.15507 0
1.14363 0.015625

1.14062 0.0181677
1.14308 0.015625

1.5 -0.250946
1.53125 -0.250587

1.53125 -0.250573
1.5625 -0.250341

1.5625 -0.250399
1.59375 -0.250207

1.59375 -0.250502
1.61652 -0.25

1.61016 -0.25
1.625 -0.249535

1.625 -0.249677
1.64062 -0.249021

1.64062 -0.249052
1.65625 -0.247954

1.65625 -0.247978
1.67188 -0.246327

1.67188 -0.246338
1.6875 -0.244063

1.6875 -0.243847
1.70312 -0.241355

1.70312 -0.241265
1.71875 -0.239169

1.71875 -0.239153
1.73438 -0.237666

1.73438 -0.23772
1.75 -0.236765

1.75 -0.236805
1.76562 -0.236191

1.76562 -0.236233
1.78125 -0.235797

1.78125 -0.235783
1.79688 -0.235468

1.79688 -0.235439
1.8125 -0.235332

1.8125 -0.235322
1.82812 -0.2355

1.82812 -0.235605
1.84375 -0.235878

1.84375 -0.236275
1.85938 -0.235639

1.85938 -0.23527
1.86268 -0.234375

