-4 0.00010778
-3.5 0.00145018

0 -0.000520404
0.015625 -0.000958809

0.015625 -0.000709496
0.03125 -0.00118149

0.03125 -0.00111935
0.046875 -0.00153601

0.046875 -0.00153295
0.0625 -0.00188095

0.0625 -0.00187795
0.078125 -0.00216942

0.078125 -0.00216768
0.09375 -0.00241211

0.09375 -0.00240757
0.109375 -0.00261752

-1.5 0.0133675
-1.48438 0.0131772

1.5 -0.0136306
1.51562 -0.0138224

1.51562 -0.0138224
1.53125 -0.0140294

1.53125 -0.0140297
1.54688 -0.0142514

1.54688 -0.014252
1.5625 -0.0144866

1.5625 -0.0144874
1.57812 -0.0147321

1.57812 -0.014733
1.59375 -0.0149845

1.59375 -0.0149854
1.60938 -0.0152402

1.60938 -0.0152391
1.625 -0.0154977

1.64062 -0.0157742
1.63229 -0.015625

1.625 -0.0154853
1.63281 -0.015625

1.64062 -0.0157802
1.65625 -0.0160745

1.65625 -0.016076
1.67188 -0.016361

1.67188 -0.0163605
1.6875 -0.016634

1.6875 -0.0166338
1.70312 -0.016897

1.70312 -0.0168966
1.71875 -0.0171511

1.71875 -0.0171512
1.73438 -0.0173976

1.73438 -0.0173979
1.75 -0.0176353

1.75 -0.0176358
1.76562 -0.0178626

1.76562 -0.0178629
1.78125 -0.0180777

1.78125 -0.018078
1.79688 -0.0182796

1.79688 -0.0182793
1.8125 -0.018468

1.8125 -0.0184674
1.82812 -0.0186452

1.82812 -0.0186436
1.84375 -0.0188148

1.84375 -0.0188135
1.85938 -0.0189837

1.85938 -0.0189815
1.875 -0.019158

1.875 -0.0191562
1.89062 -0.019347

1.89062 -0.0193453
1.90625 -0.0195575

1.90625 -0.0195564
1.92188 -0.0197955

1.92188 -0.0197948
1.9375 -0.020064

1.9375 -0.0200645
1.95312 -0.0203644

1.95312 -0.0203652
1.96875 -0.0206934

1.96875 -0.0206946
1.98438 -0.0210468

1.98438 -0.0210482
2 -0.0214193

-1.48438 0.0131776
-1.46875 0.0129987

2 -0.0214208
2.01562 -0.0218053

2.01562 -0.0218066
2.03125 -0.0221989

2.03125 -0.0222001
2.04688 -0.0225954

2.04688 -0.0225961
2.0625 -0.0229904

-1.46875 0.0129993
-1.45312 0.0128298

-1.45312 0.0128306
-1.4375 0.0126673

0.109375 -0.00261419
0.125 -0.00280541

0.125 -0.00280279
0.140625 -0.00298718

0.140625 -0.00298595
0.15625 -0.00317122

0.15625 -0.00317106
0.171875 -0.00336

0.171875 -0.0033606
0.1875 -0.00355235

0.1875 -0.00355297
0.203125 -0.00374509

0.203125 -0.00374584
0.21875 -0.0039356

0.21875 -0.00393651
0.234375 -0.00412059

0.234375 -0.00412154
0.25 -0.00429623

0.25 -0.00429719
0.265625 -0.00445862

0.265625 -0.00445956
0.28125 -0.00460393

0.28125 -0.00460481
0.296875 -0.00472851

0.296875 -0.00472927
0.3125 -0.00482903

-3.5 0.000909392
-3.25 0.00179691

-1.4375 0.0126682
-1.42188 0.0125076

-1.42188 0.0125085
-1.40625 0.0123469

-1.40625 0.0123476
-1.39062 0.0121817

-3.25 0.00183314
-3.125 0.00278156

-1.39062 0.0121823
-1.375 0.0120097

-1.375 0.0120099
-1.35938 0.0118292

2.0625 -0.0229909
2.07812 -0.0233818

-3.125 0.00256061
-3.0625 0.00329608

2.07812 -0.0233817
2.09375 -0.0237685

0.3125 -0.00482966
0.328125 -0.00490271

2.09375 -0.0237684
2.10938 -0.0241516

-3.0625 0.00186756
-3.03125 0.00308797

-1.35938 0.0118291
-1.34375 0.0116402

-3.03125 0.000203788
-3 0.0109023

-1.34375 0.0116397
-1.32812 0.0114435

0.328125 -0.00490312
0.34375 -0.00494736

-1.32812 0.0114429
-1.3125 0.0112415

2.10938 -0.0241506
2.125 -0.0245324

0.34375 -0.00494756
0.359375 -0.00496178

2.125 -0.024532
2.14062 -0.0249154

-3 0.0130019
-2.99616 0.015625

-1.3125 0.0112406
-1.29688 0.0110371

-2.99427 0.015625
-2.98438 0.0225945

-2.98438 0.025402
-2.97549 0.03125

0.359375 -0.00496166
0.375 -0.00494571

-1.29688 0.0110362
-1.28125 0.0108342

-1.28125 0.0108331
-1.26562 0.0106367

-1.26562 0.0106357
-1.25 0.0104488

2.14062 -0.0249138
2.15625 -0.0253029

-2.97469 0.03125
-2.96875 0.0346839

2.15625 -0.0253027
2.17188 -0.0257013

2.17188 -0.0256992
2.1875 -0.0261118

0.375 -0.00494533
0.390625 -0.00490021

0.390625 -0.00489946
0.40625 -0.00482745

-1.25 0.0104479
-1.23438 0.0102743

0.40625 -0.00482645
0.421875 -0.00473104

0.421875 -0.00472972
0.4375 -0.00461554

-2.96875 0.0343168
-2.95312 0.0418362

2.1875 -0.0261123
2.20312 -0.026542

0.4375 -0.00461408
0.453125 -0.00448669

2.20312 -0.0265398
2.21875 -0.0269899

2.21875 -0.0269906
2.23438 -0.0274644

-2.95312 0.0419571
-2.94143 0.046875

-1.23438 0.0102736
-1.21875 0.0101163

-1.21875 0.0101159
-1.20312 0.00997726

-1.20312 0.00997712
-1.1875 0.00985844

-1.1875 0.0098586
-1.17188 0.00975978

-1.17188 0.00976032
-1.15625 0.00967999

-1.15625 0.00968085
-1.14062 0.00961624

-1.14062 0.00961741
-1.125 0.00956446

-1.125 0.00956585
-1.10938 0.00951944

-1.10938 0.00952097
-1.09375 0.00947524

-1.09375 0.00947679
-1.07812 0.00942558

-1.07812 0.00942702
-1.0625 0.00936435

-1.0625 0.00936559
-1.04688 0.00928609

-1.04688 0.00928703
-1.03125 0.00918634

-1.03125 0.00918694
