i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.972 CPU time (s): 108.523 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.085 CPU time (s): 109.637 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.202 CPU time (s): 110.753 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 112.324 CPU time (s): 111.875 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 113.432 CPU time (s): 112.984 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.543 CPU time (s): 114.095 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 115.67 CPU time (s): 115.221 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 116.82 CPU time (s): 116.338 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.934 CPU time (s): 117.452 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.056 CPU time (s): 118.574 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 120.167 CPU time (s): 119.684 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.281 CPU time (s): 120.799 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 122.407 CPU time (s): 121.925 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 123.521 CPU time (s): 123.038 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.633 CPU time (s): 124.15 
