-4 0.3
-3.98438 0.3

-3.98438 0.3
-3.96875 0.3

-3.96875 0.3
-3.95312 0.3

-3.95312 0.3
-3.9375 0.3

-3.9375 0.3
-3.92188 0.3

-3.92188 0.3
-3.90625 0.3

-3.90625 0.3
-3.89062 0.3

-3.89062 0.3
-3.875 0.3

0 0.3
0.015625 0.3

0.015625 0.3
0.03125 0.3

0.03125 0.3
0.046875 0.3

2 0.3
2.01562 0.3

2.01562 0.3
2.03125 0.3

2.03125 0.3
2.04688 0.3

2.04688 0.3
2.0625 0.3

2.0625 0.3
2.07812 0.3

-3.875 0.3
-3.85938 0.3

2.07812 0.3
2.09375 0.3

-3.85938 0.3
-3.84375 0.3

-2 0.3
-1.98438 0.3

-1.98438 0.3
-1.96875 0.3

-1.96875 0.3
-1.95312 0.3

0.046875 0.3
0.0625 0.3

-1.95312 0.3
-1.9375 0.3

-1.9375 0.3
-1.92188 0.3

2.09375 0.3
2.10938 0.3

-3.84375 0.3
-3.82812 0.3

0.0625 0.3
0.078125 0.3

-1.92188 0.3
-1.90625 0.3

2.10938 0.3
2.125 0.3

-1.90625 0.3
-1.89062 0.3

-3.82812 0.3
-3.8125 0.3

2.125 0.3
2.14062 0.3

-3.8125 0.3
-3.79688 0.3

-1.89062 0.3
-1.875 0.3

0.078125 0.3
0.09375 0.3

-3.79688 0.3
-3.78125 0.3

2.14062 0.3
2.15625 0.3

-3.78125 0.3
-3.76562 0.3

-3.76562 0.3
-3.75 0.3

0.09375 0.3
0.109375 0.3

2.15625 0.3
2.17188 0.3

0.109375 0.3
0.125 0.3

-1.875 0.3
-1.85938 0.3

-3.75 0.3
-3.73438 0.3

0.125 0.3
0.140625 0.3

-3.73438 0.3
-3.71875 0.3

-3.71875 0.3
-3.70312 0.3

0.140625 0.3
0.15625 0.3

-1.85938 0.3
-1.84375 0.3

-3.70312 0.3
-3.6875 0.3

2.17188 0.3
2.1875 0.3

-3.6875 0.3
-3.67188 0.3

-3.67188 0.3
-3.65625 0.3

2.1875 0.3
2.20312 0.3

-1.84375 0.3
-1.82812 0.3

0.15625 0.3
0.171875 0.3

-1.82812 0.3
-1.8125 0.3

-1.8125 0.3
-1.79688 0.3

0.171875 0.3
0.1875 0.3

2.20312 0.3
2.21875 0.3

-3.65625 0.3
-3.64062 0.3

2.21875 0.3
2.23438 0.3

-3.64062 0.3
-3.625 0.3

0.1875 0.3
0.203125 0.3

-3.625 0.3
-3.60938 0.3

-3.60938 0.3
-3.59375 0.3

0.203125 0.3
0.21875 0.3

-1.79688 0.3
-1.78125 0.3

2.23438 0.3
2.25 0.3

0.21875 0.3
0.234375 0.3

-3.59375 0.3
-3.57812 0.3

2.25 0.3
2.26562 0.3

2.26562 0.3
2.28125 0.3

0.234375 0.3
0.25 0.3

2.28125 0.3
2.29688 0.3

2.29688 0.3
2.3125 0.3

-1.78125 0.3
-1.76562 0.3

0.25 0.3
0.265625 0.3

2.3125 0.3
2.32812 0.3

-1.76562 0.3
-1.75 0.3

2.32812 0.3
2.34375 0.3

2.34375 0.3
2.35938 0.3

0.265625 0.3
0.28125 0.3

-3.57812 0.3
-3.5625 0.3

