-3.77344 0
-3.5 0.00754661

-3.41579 0
-3.25 0.0164984

-3.25 0.00698002
-3.125 0.0431599

-3.125 0.0464091
-3.09505 0.0625

-3.09778 0.0625
-3.0625 0.081458

-3.0625 0.0815158
-3.0424 0.09375

-3.04407 0.09375
-3.03125 0.101563

-3.03125 0.100853
-3 0.121369

-3.00181 0.125
-3 0.126166

1.5 -0.172653
1.51562 -0.174386

1.51562 -0.174385
1.53125 -0.17611

1.53125 -0.17611
1.54688 -0.17783

1.54688 -0.17783
1.5625 -0.179547

1.5625 -0.179547
1.57812 -0.181262

1.57812 -0.181263
1.59375 -0.182975

1.59375 -0.182975
1.60938 -0.184682

1.60938 -0.184684
1.625 -0.186383

1.64062 -0.187994
1.63606 -0.1875

1.64062 -0.188074
1.65625 -0.189764

1.65625 -0.189763
1.67188 -0.191451

1.67188 -0.191451
1.6875 -0.193139

1.625 -0.18642
1.63497 -0.1875

1.6875 -0.193139
1.70312 -0.194827

1.70312 -0.194828
1.71875 -0.196513

1.71875 -0.196513
1.73438 -0.198193

1.73438 -0.198193
1.75 -0.199866

-3 0.111814
-2.9807 0.125

-3 0.126648
-2.96875 0.146398

-2.96875 0.143011
-2.95312 0.149739

-2.95312 0.149387
-2.94011 0.15625

-2.94701 0.15625
-2.9375 0.161263

-2.9375 0.159033
-2.92188 0.166669

1.75 -0.199866
1.76562 -0.201534

0.015625 -0.00152072
0.00220591 0

-2.92188 0.166307
-2.90957 0.171875

-2.91216 0.171875
-2.90625 0.174548

-2.90625 0.17372
-2.89062 0.180278

-2.89062 0.180263
-2.875 0.186347

1.78125 -0.203173
1.7808 -0.203125

0.015625 -0.00132074
0.03125 -0.00308395

-2.875 0.185796
-2.87029 0.1875

0.03125 -0.00308422
0.046875 -0.00483784

1.76562 -0.201537
1.7806 -0.203125

0.046875 -0.00483809
0.0625 -0.00658108

-2.87227 0.1875
-2.85938 0.192161

0.0625 -0.00658101
0.078125 -0.00831301

0.078125 -0.00831307
0.09375 -0.0100341

1.78125 -0.203193
1.79688 -0.204838

1.79688 -0.204838
1.8125 -0.206472

0.09375 -0.0100339
0.109375 -0.0117442

-0.984375 0.108026
-0.996478 0.109375

-2.85938 0.191987
-2.84375 0.197214

-2.84375 0.1972
-2.82812 0.20204

-2.82812 0.20133
-2.82187 0.203125

