-4 -0.000480496
-3.95768 0

-3.67674 0
-3.5 0.00200674

-3.37063 0
-3.25 0.00516805

-3.21921 0
-3.125 0.0137817

-3.125 0.0118719
-3.0625 0.0346917

-3.0625 0.0360688
-3.03125 0.0539264

-3.03125 0.0540214
-3.01814 0.0625

-3.01956 0.0625
-3 0.0752163

-3 0.0775537
-2.99912 0.078125

-2.99465 0.078125
-2.98438 0.0849523

-2.98438 0.0856447
-2.97188 0.09375

-2.97317 0.09375
-2.96875 0.096553

-2.96875 0.0880869
-2.95937 0.09375

-2.96875 0.0976391
-2.95312 0.107011

-2.95312 0.102787
-2.94126 0.109375

-2.95066 0.109375
-2.9375 0.115967

-2.9375 0.113946
-2.92188 0.122007

1.5 -0.162186
1.51562 -0.163708

1.51562 -0.163708
1.53125 -0.16522

1.53125 -0.16522
1.54688 -0.166722

1.54688 -0.166722
1.5625 -0.168212

-2.92188 0.121291
-2.91416 0.125

-2.91672 0.125
-2.90625 0.130035

-2.90625 0.129505
-2.89062 0.1365

-2.89062 0.136151
-2.87991 0.140625

-2.88209 0.140625
-2.875 0.143585

1.5625 -0.168212
1.57812 -0.169692

-2.875 0.143012
-2.85938 0.149086

-2.85938 0.149075
-2.84375 0.154747

-2.84375 0.153802
-2.83653 0.15625

-2.84068 0.15625
-2.82812 0.160505

-2.82812 0.160035
-2.8125 0.164968

-2.8125 0.164958
-2.79688 0.169562

1.57812 -0.169691
1.59375 -0.171162

1.60938 -0.17264
1.60119 -0.171875

1.59375 -0.171145
1.60156 -0.171875

1.60938 -0.172623
1.625 -0.174072

-2.79688 0.168908
-2.78608 0.171875

-2.79113 0.171875
-2.78125 0.17459

1.625 -0.174073
1.64062 -0.175509

1.64062 -0.17551
1.65625 -0.176933

1.65625 -0.176933
1.67188 -0.178342

1.67188 -0.178342
1.6875 -0.179736

-2.78125 0.171674
-2.78046 0.171875

-2.78125 0.173851
-2.76562 0.17785

-2.76562 0.177843
-2.75 0.181569

1.6875 -0.179736
1.70312 -0.181116

1.70312 -0.181116
1.71875 -0.182479

-2.75 0.181562
-2.73438 0.185033

-2.73438 0.184564
-2.72016 0.1875

-2.71875 0.186132
-2.71161 0.1875

-2.70312 0.187235
-2.70164 0.1875

-2.7273 0.1875
-2.71875 0.189266

1.71875 -0.182479
1.73438 -0.183827

1.73438 -0.183827
1.75 -0.18516

-2.71875 0.188569
-2.70312 0.191564

-2.70312 0.191261
-2.6875 0.194039

-2.6875 0.194022
-2.67188 0.196598

-2.67188 0.196593
-2.65625 0.198987

-2.65625 0.198988
-2.64062 0.201208

-2.64062 0.201179
-2.62571 0.203125

-2.62782 0.203125
-2.625 0.203493

1.78125 -0.187789
1.77779 -0.1875

1.78125 -0.187783
1.79688 -0.189072

1.79688 -0.189072
1.8125 -0.190345

1.75 -0.18516
1.76562 -0.186479

1.76562 -0.186478
1.77787 -0.1875

0 -0.00167385
0.015625 -0.00343002

0.015625 -0.00343013
0.03125 -0.00518912

0.03125 -0.00518915
0.046875 -0.0069507

0.046875 -0.00695102
0.0625 -0.00871446

0.0625 -0.0087148
0.078125 -0.0104788

0.078125 -0.010479
0.09375 -0.0122425

0.09375 -0.0122425
0.109375 -0.0140051

0.125 -0.0159336
0.122264 -0.015625

0.109375 -0.0139816
0.123943 -0.015625

0.125 -0.0157677
0.140625 -0.0175305

0.140625 -0.0175304
0.15625 -0.0192925

0.15625 -0.0192927
0.171875 -0.0210538

-1 0.109294
-0.984375 0.1076

-0.984375 0.1076
-0.96875 0.105903

-0.96875 0.105903
-0.953125 0.104206

-0.953125 0.104206
-0.9375 0.102508

-0.9375 0.102508
-0.921875 0.100809

-0.921875 0.100809
-0.90625 0.0991112

-0.90625 0.0991114
-0.890625 0.0974133

-0.890625 0.0974132
-0.875 0.0957151

-0.84375 0.0923071
-0.856986 0.09375

-0.875 0.0957158
-0.859375 0.0940164

-0.859375 0.0940501
-0.856622 0.09375

-0.84375 0.0923136
-0.828125 0.0906053

-0.828125 0.0906053
-0.8125 0.0888921

-0.8125 0.088892
-0.796875 0.0871742

-0.796875 0.0871738
-0.78125 0.0854523

-0.78125 0.0854517
-0.765625 0.0837287

-0.765625 0.0837284
-0.75 0.0820056

-0.75 0.0820057
-0.734375 0.0802836

-0.734375 0.080284
-0.71875 0.0785615

-0.703125 0.0768185
-0.714965 0.078125

-0.71875 0.0786153
-0.714307 0.078125

-0.703125 0.0768369
-0.6875 0.0751119

-0.6875 0.0751118
-0.671875 0.0733874

-0.671875 0.0733871
-0.65625 0.0716641

-0.65625 0.0716639
-0.640625 0.0699435

-0.640625 0.0699436
-0.625 0.068226

-0.5625 0.0613204
-0.573204 0.0625

-0.625 0.0682262
-0.609375 0.0665107

-0.609375 0.0665112
-0.59375 0.0647961

-0.59375 0.0647968
-0.578125 0.0630795

-0.578125 0.0631509
-0.572219 0.0625

-0.5625 0.0613573
-0.546875 0.0596314

-0.546875 0.0596312
-0.53125 0.0579031

-0.53125 0.0579027
-0.515625 0.0561735

-0.515625 0.0561736
-0.5 0.0544437

-0.015625 -0.000163803
-0.0170869 0

0 -0.00167567
-0.0149321 0

-0.5 0.0544438
-0.484375 0.0527129

-0.484375 0.0527132
-0.46875 0.0509804

-0.46875 0.0509807
-0.453125 0.0492445

-0.453125 0.0492451
-0.4375 0.0475039

-0.421875 0.0457038
-0.432346 0.046875

-0.4375 0.0475936
-0.431075 0.046875

-0.421875 0.0457556
-0.40625 0.0440025

-0.40625 0.044002
-0.390625 0.0422459

-0.390625 0.0422454
-0.375 0.0404883

-0.375 0.0404881
-0.359375 0.0387314

-0.359375 0.0387313
-0.34375 0.0369758

-0.34375 0.036976
-0.328125 0.0352217

-0.328125 0.0352218
-0.3125 0.0334683

-0.28125 0.0299247
-0.293045 0.03125

-0.3125 0.0334688
-0.296875 0.0317147

-0.296875 0.0318032
-0.291952 0.03125

-0.28125 0.0299587
-0.265625 0.0282022

-2.625 0.202283
-2.61793 0.203125

-2.625 0.203436
-2.60938 0.205296

-2.60938 0.205098
-2.59375 0.206802

0.171875 -0.021054
0.1875 -0.0228131

0.1875 -0.0228135
0.203125 -0.0245692

0.203125 -0.0245696
0.21875 -0.0263202

0.21875 -0.0263202
0.234375 -0.028065

0.234375 -0.0280646
0.25 -0.029804

-2.59375 0.206798
-2.57812 0.208369

-2.57812 0.20837
-2.5625 0.209812

-2.5625 0.209817
-2.54688 0.211117

-2.54688 0.211112
-2.53125 0.212271

0.265625 -0.0319085
0.259697 -0.03125

-0.265625 0.0282023
-0.25 0.0264455

-2.53125 0.212264
-2.51562 0.213306

-2.51562 0.213305
-2.5 0.214246

1.8125 -0.190346
1.82812 -0.191602

1.82812 -0.191602
1.84375 -0.192841

0.265625 -0.0315394
0.28125 -0.0332721

-0.25 0.0264456
-0.234375 0.024688

-0.234375 0.0246883
-0.21875 0.0229292

0.25 -0.0296871
0.264069 -0.03125

1.84375 -0.192841
1.85938 -0.194062

1.85938 -0.194063
1.875 -0.195265

0.28125 -0.0332718
0.296875 -0.0350017

-0.21875 0.0229291
-0.203125 0.0211682

-0.203125 0.0211681
-0.1875 0.019406

1.875 -0.195265
1.89062 -0.196449

-0.1875 0.0194057
-0.171875 0.0176431

0.296875 -0.0350014
0.3125 -0.0367294

-0.171875 0.0176433
-0.15625 0.0158803

-0.140625 0.0141095
-0.154055 0.015625

1.89062 -0.196449
1.90625 -0.197614

0.3125 -0.0367292
0.328125 -0.0384562

0.328125 -0.0384561
0.34375 -0.0401827

1.90625 -0.197614
1.92188 -0.19876

0.34375 -0.0401828
0.359375 -0.0419094

0.359375 -0.0419092
0.375 -0.043636

-2.5 0.214251
-2.48438 0.215081

0.375 -0.0436359
0.390625 -0.0453633

-2.48438 0.21508
-2.46875 0.215792

-2.46875 0.215785
-2.45312 0.216395

1.92188 -0.19876
1.9375 -0.19989

0.40625 -0.0481668
0.39458 -0.046875

1.9375 -0.19989
1.95312 -0.201001

0.390625 -0.0448801
0.40625 -0.0466096

-0.15625 0.0159199
-0.153636 0.015625

1.95312 -0.201002
1.96875 -0.202092

-0.140625 0.0141164
-0.125 0.0123544

1.98438 -0.20316
1.98386 -0.203125

1.96875 -0.202092
1.98385 -0.203125

0.40625 -0.0471851
0.421875 -0.0489173

-2.45312 0.216393
-2.4375 0.216919

-0.125 0.0123543
-0.109375 0.0105945

-0.109375 0.0105945
-0.09375 0.00883699

1.98438 -0.203161
2 -0.204206

-2.4375 0.216926
-2.42188 0.217359

-2.42188 0.217364
-2.40625 0.21768

0.40625 -0.0463087
0.411358 -0.046875

0.421875 -0.0488246
0.4375 -0.0505586

0.4375 -0.0505588
0.453125 -0.0522945

0.453125 -0.0522946
0.46875 -0.0540313

0.46875 -0.0540318
0.484375 -0.0557683

-2.40625 0.217673
-2.39062 0.217873

-2.39062 0.217861
