-4 -0.00209852
-3.66191 0

-3.8942 0
-3.5 0.00381397

-3.0625 -0.0219743
-3.09954 0

-3 -0.0878535
-3.02223 -0.0625

-3.03125 -0.0517515
-3.0536 -0.03125

-3.0625 -0.024805
-3.05473 -0.03125

-3.03125 -0.052568
-3.02189 -0.0625

-3.5 0.0167451
-3.25 0.0146445

-3.25 0.0368695
-3.125 0.0146995

-3.125 0.01203
-3.10341 0

1.5 0.198976
1.51562 0.200842

1.51562 0.20084
1.53125 0.202682

-2.95312 -0.138495
-2.96743 -0.125

-2.9375 -0.15176
-2.95061 -0.140625

-2.95312 -0.138581
-2.95079 -0.140625

-2.875 -0.193872
-2.8859 -0.1875

-2.92188 -0.163847
-2.93184 -0.15625

-2.90625 -0.17474
-2.91054 -0.171875

-2.92188 -0.163603
-2.91002 -0.171875

-2.9375 -0.151478
-2.93128 -0.15625

-2.90625 -0.17455
-2.89062 -0.18451

-2.89062 -0.183998
-2.88463 -0.1875

-2.96875 -0.123895
-2.99681 -0.09375

-1 -0.129955
-0.984375 -0.127774

-0.984375 -0.127774
-0.96875 -0.12561

-0.96875 -0.126466
-0.958073 -0.125

1.53125 0.201861
1.54209 0.203125

-0.969002 -0.125
-0.96875 -0.124965

-3 -0.0899376
-2.99695 -0.09375

-2.96875 -0.124165
-2.96791 -0.125

0 -0.000168319
0.001148 0

-0.967937 -0.125
-0.953125 -0.122966

-0.953125 -0.123465
-0.9375 -0.121338

-2.875 -0.193593
-2.85938 -0.20199

-2.84375 -0.209785
-2.85721 -0.203125

-2.85938 -0.201622
-2.85634 -0.203125

-0.9375 -0.121338
-0.921875 -0.119228

-0.921875 -0.119228
-0.90625 -0.117135

-2.8125 -0.223652
-2.82412 -0.21875

-2.84375 -0.209691
-2.82812 -0.216826

0 0.000864608
0.015625 0.00315553

0.015625 0.0031494
0.03125 0.00541976

0.03125 0.00542015
0.046875 0.00766908

0.046875 0.00766894
0.0625 0.00989595

0.0625 0.00989619
0.078125 0.0121011

0.078125 0.0121012
0.09375 0.0142832

0.09375 0.0136898
0.107757 0.015625

-0.90625 -0.117135
-0.890625 -0.115056

0.0976751 0.015625
0.109375 0.0172414

0.109375 0.0146802
0.116293 0.015625

0.109375 0.0166517
0.125 0.0187858

0.125 0.0185768
0.140625 0.020685

0.140625 0.0206851
0.15625 0.0227668

0.15625 0.0227667
0.171875 0.0248218

0.171875 0.0248212
0.1875 0.026851

0.1875 0.0268507
0.203125 0.0288567

0.203125 0.0288529
0.21875 0.0308372

0.217881 0.03125
0.21875 0.0313603

0.21875 0.0298373
0.229983 0.03125

0.234375 0.0309028
0.237157 0.03125

0.21875 0.0313475
0.234375 0.0333126

0.234375 0.0328341
0.25 0.0347845

-0.890625 -0.115057
-0.875 -0.112993

0.25 0.0347527
0.265625 0.0366933

0.265625 0.0366922
0.28125 0.0386272

0.28125 0.0386266
0.296875 0.0405595

0.296875 0.0405587
0.3125 0.0424923

0.3125 0.0424914
0.328125 0.0444291

0.328125 0.044275
0.34375 0.0462208

0.337553 0.046875
0.34375 0.0476467

0.34375 0.0452689
0.356569 0.046875

-0.875 -0.112993
-0.859375 -0.110943

-2.82812 -0.216298
-2.82231 -0.21875

-2.8125 -0.223396
-2.79688 -0.229485

0.34375 0.0470318
0.359375 0.0489895

-0.859375 -0.11109
-0.846203 -0.109375

-0.850169 -0.109375
-0.84375 -0.108539

-0.84375 -0.109967
-0.839165 -0.109375

-0.84375 -0.108822
-0.828125 -0.106804

-2.78125 -0.235444
-2.78421 -0.234375

-2.79688 -0.229416
-2.78313 -0.234375

-2.78125 -0.23511
-2.76562 -0.240316

0.359375 0.0467941
0.360015 0.046875

-2.76562 -0.2403
-2.75 -0.245114

0.359375 0.0483307
0.375 0.0503053

1.5313 0.203125
1.54688 0.204941

1.54688 0.202542
1.55191 0.203125

1.54688 0.204593
1.5625 0.206403

1.5625 0.206307
1.57812 0.208116

1.57812 0.208114
1.59375 0.209928

-2.71875 -0.253721
-2.73291 -0.25

0.375 0.0503027
0.390625 0.0522996

-2.71875 -0.253663
-2.70312 -0.257445

1.59375 0.209928
1.60938 0.21175

1.60938 0.21175
1.625 0.213582

-2.70312 -0.25744
-2.6875 -0.260933

