-3.81697 0
-3.5 0.0123589

-3.45229 0
-3.25 0.0272331

-3.25 0.0233536
-3.125 0.0663228

-3.125 0.0727418
-3.0625 0.105219

-3.0625 0.106066
-3.03125 0.121227

-3.03125 0.120384
-3.0194 0.125

-3.02204 0.125
-3 0.134354

-3 0.133319
-2.96875 0.142656

-2.96875 0.142309
-2.95312 0.146134

0 -0.00463828
0.015625 -0.00584578

0.015625 -0.00584584
0.03125 -0.0070524

0.03125 -0.00705241
0.046875 -0.00825791

0.046875 -0.00825785
0.0625 -0.00946239

0.0625 -0.00946221
0.078125 -0.0106663

1.53125 -0.126107
1.51666 -0.125

1.53125 -0.126107
1.54688 -0.127289

1.54688 -0.12729
1.5625 -0.128467

1.5625 -0.128467
1.57812 -0.129639

1.57812 -0.129639
1.59375 -0.130804

1.59375 -0.130804
1.60938 -0.131964

1.60938 -0.131964
1.625 -0.133119

1.5 -0.123733
1.51562 -0.124921

1.51562 -0.124921
1.51667 -0.125

1.625 -0.133119
1.64062 -0.13427

1.64062 -0.13427
1.65625 -0.135417

0.078125 -0.0106662
0.09375 -0.0118703

0.09375 -0.0118701
0.109375 -0.0130746

0.109375 -0.0130746
0.125 -0.0142799

0.125 -0.0142796
0.140625 -0.0154864

0.15625 -0.0167063
0.142268 -0.015625

-0.984375 0.0773938
-0.993215 0.078125

1.65625 -0.135417
1.67188 -0.136559

-1 0.0787297
-0.992689 0.078125

1.67188 -0.136559
1.6875 -0.137698

0.140625 -0.0154164
0.143323 -0.015625

1.6875 -0.137698
1.70312 -0.138833

0.15625 -0.016694
0.171875 -0.0179053

-0.984375 0.0774133
-0.96875 0.0761257

-0.96875 0.0761255
-0.953125 0.0748434

0.171875 -0.0179051
0.1875 -0.0191217

-0.953125 0.0748438
-0.9375 0.0735668

-2.95312 0.146162
-2.9375 0.14978

1.70312 -0.138833
1.71875 -0.139966

-2.9375 0.149779
-2.92188 0.153139

0.1875 -0.0191215
0.203125 -0.0203446

0.203125 -0.0203447
0.21875 -0.0215744

0.21875 -0.0215747
0.234375 -0.0228103

0.234375 -0.0228105
0.25 -0.024051

