-4 -0.000470321
-3.98674 0

-3.84603 0
-3.5 0.0122704

-3.5 0.000298151
-3.25 0.0288036

-3.25 0.0389008
-3.125 0.0665487

-3.125 0.0702852
-3.0625 0.0798948

-3.0625 0.0791726
-3.03125 0.0795913

-3.03125 0.0793926
-3 0.0772669

1.5 -0.0225976
1.51562 -0.022716

1.51562 -0.0227159
1.53125 -0.0228264

-3 0.0769553
-2.98438 0.0751583

1.53125 -0.0228263
1.54688 -0.0229291

-2.98438 0.0751091
-2.96875 0.0732997

-2.96875 0.0733019
-2.95312 0.0715739

-2.95312 0.0715737
-2.9375 0.0699229

-2.9375 0.0699249
-2.92188 0.0683477

-2.92188 0.0683481
-2.90625 0.0668398

1.54688 -0.0229289
1.5625 -0.0230247

1.5625 -0.0230245
1.57812 -0.023114

1.57812 -0.0231138
1.59375 -0.0231977

1.59375 -0.0231974
1.60938 -0.0232769

-2.90625 0.0668412
-2.89062 0.0653981

-2.89062 0.0653983
-2.875 0.0640171

1.60938 -0.0232765
1.625 -0.0233528

-2.84375 0.0614078
-2.85723 0.0625

-2.84375 0.0614309
-2.82812 0.0602197

-2.82812 0.06022
-2.8125 0.0590589

-2.875 0.0640185
-2.85938 0.0626956

-2.85938 0.0627893
-2.8558 0.0625

-2.8125 0.0590598
-2.79688 0.0579461

-2.79688 0.0579466
-2.78125 0.0568776

-2.78125 0.0568782
-2.76562 0.0558516

-2.76562 0.0558521
-2.75 0.0548656

1.625 -0.0233525
1.64062 -0.0234269

1.64062 -0.0234266
1.65625 -0.0235005

-2.75 0.0548663
-2.73438 0.0539178

-1 0.0106002
-0.984375 0.0103036

-0.984375 0.0103037
-0.96875 0.0100052

-0.96875 0.0100053
-0.953125 0.00970429

-0.953125 0.0097044
-0.9375 0.00940054

1.65625 -0.0235003
1.67188 -0.0235746

-2.73438 0.0539182
-2.71875 0.0530053

1.67188 -0.0235744
1.6875 -0.0236502

0 -0.00767198
0.015625 -0.00788846

0.015625 -0.00788854
0.03125 -0.00810016

0.03125 -0.0081002
0.046875 -0.00830672

1.6875 -0.02365
1.70312 -0.0237279

1.70312 -0.0237278
1.71875 -0.0238085

1.71875 -0.0238084
1.73438 -0.023892

1.73438 -0.023892
1.75 -0.0239787

1.75 -0.0239788
1.76562 -0.0240685

1.76562 -0.0240685
1.78125 -0.024161

1.78125 -0.0241611
1.79688 -0.0242562

1.79688 -0.0242563
1.8125 -0.0243534

1.8125 -0.0243535
1.82812 -0.0244525

1.82812 -0.0244525
1.84375 -0.024553

1.84375 -0.024553
1.85938 -0.0246547

1.85938 -0.0246547
1.875 -0.0247575

1.875 -0.0247575
1.89062 -0.0248614

1.89062 -0.0248613
1.90625 -0.0249666

1.90625 -0.0249665
1.92188 -0.0250736

1.92188 -0.0250734
1.9375 -0.0251827

1.9375 -0.0251825
1.95312 -0.0252947

1.95312 -0.0252945
1.96875 -0.0254105

1.96875 -0.0254102
1.98438 -0.0255311

1.98438 -0.0255308
2 -0.0256577

-0.9375 0.00940061
-0.921875 0.0090935

-0.921875 0.00909356
-0.90625 0.00878294

-2.71875 0.0530057
-2.70312 0.0521266

-0.90625 0.00878299
-0.890625 0.00846862

-0.890625 0.00846863
-0.875 0.00815037

0.046875 -0.00830674
0.0625 -0.00850801

-0.875 0.00815034
-0.859375 0.00782823

-0.859375 0.00782818
-0.84375 0.00750237

-0.84375 0.00750229
-0.828125 0.00717302

-0.828125 0.0071729
-0.8125 0.00684055

0.0625 -0.00850803
0.078125 -0.00870399

-0.8125 0.00684042
-0.796875 0.00650551

-2.70312 0.052127
-2.6875 0.0512804

-2.6875 0.0512808
-2.67188 0.0504648

-0.796875 0.00650538
-0.78125 0.00616843

-2.67188 0.0504652
-2.65625 0.0496783

0.078125 -0.008704
0.09375 -0.00889458

-2.65625 0.0496787
-2.64062 0.0489194

-2.64062 0.0489197
-2.625 0.0481862

0.09375 -0.00889457
0.109375 -0.00907979

-2.625 0.0481865
-2.60938 0.0474776

-2.59375 0.0467915
-2.59565 0.046875

0.109375 -0.00907973
0.125 -0.00925974

-2.60938 0.047478
-2.59563 0.046875

0.125 -0.00925966
0.140625 -0.00943472

0.140625 -0.00943464
0.15625 -0.00960506

0.15625 -0.00960498
0.171875 -0.00977111

-2.59375 0.0467924
-2.57812 0.0461301

-2.57812 0.0461308
-2.5625 0.0454904

0.171875 -0.009771
0.1875 -0.00993323

0.1875 -0.0099331
0.203125 -0.0100919

-2.5625 0.0454907
-2.54688 0.0448704

-2.54688 0.0448708
-2.53125 0.0442693

-2.53125 0.0442695
-2.51562 0.0436858

0.203125 -0.0100918
0.21875 -0.0102477

0.21875 -0.0102475
0.234375 -0.010401

0.234375 -0.0104009
0.25 -0.0105524

-2.51562 0.043686
-2.5 0.0431193

0.25 -0.0105522
0.265625 -0.0107024

0.265625 -0.0107022
0.28125 -0.0108516

0.28125 -0.0108514
0.296875 -0.0110005

0.296875 -0.0110004
0.3125 -0.0111496

0.3125 -0.0111494
0.328125 -0.0112994

0.328125 -0.0112993
0.34375 -0.0114504

0.34375 -0.0114504
0.359375 -0.011603

0.359375 -0.011603
0.375 -0.0117572

0.375 -0.0117572
0.390625 -0.0119131

0.390625 -0.0119131
0.40625 -0.0120706

0.40625 -0.0120706
0.421875 -0.0122294

0.421875 -0.0122295
0.4375 -0.0123894

0.4375 -0.0123894
0.453125 -0.0125503

0.453125 -0.0125503
0.46875 -0.0127119

0.46875 -0.012712
0.484375 -0.012874

0.484375 -0.0128741
0.5 -0.0130362

0.5 -0.0130363
0.515625 -0.0131981

0.515625 -0.0131982
0.53125 -0.0133593

0.53125 -0.0133594
0.546875 -0.0135192

-0.78125 0.0061683
-0.765625 0.00582983

-0.765625 0.00582969
-0.75 0.00549024

-2.5 0.0431195
-2.48438 0.0425689

-2.48438 0.0425692
