-4 -0.00245034
-3.87627 0

-3.90266 0
-3.5 0.00808455

-3.03125 -0.000873883
-3.03264 0

-3.03125 -0.00139963
-3 -0.0246771

-3.5 0.00963838
-3.25 0.0221007

-3.25 0.0458636
-3.125 0.0436382

-3.125 0.0429023
-3.0625 0.019691

-3.0625 0.0182057
-3.03297 0

-2.9375 -0.0705512
-2.95022 -0.0625

-2.98438 -0.0372603
-2.9919 -0.03125

-2.96875 -0.0494031
-2.97219 -0.046875

-2.98438 -0.0384108
-2.97308 -0.046875

-3 -0.0266498
-2.99424 -0.03125

-2.96875 -0.0499068
-2.95312 -0.0606453

-2.95312 -0.0604952
-2.94993 -0.0625

-2.92188 -0.0798857
-2.92492 -0.078125

-2.9375 -0.070429
-2.92433 -0.078125

-2.92188 -0.0796099
-2.90625 -0.0880694

-2.89062 -0.0963572
-2.89581 -0.09375

-2.89062 -0.0958921
-2.875 -0.10319

-2.90625 -0.0878597
-2.89453 -0.09375

-2.8125 -0.128102
-2.8213 -0.125

-2.8125 -0.127678
-2.79688 -0.132808

-2.79688 -0.132801
-2.78125 -0.137588

-2.76562 -0.142445
-2.772 -0.140625

-2.78125 -0.137383
-2.7699 -0.140625

-2.76562 -0.142048
-2.75 -0.146197

-2.85938 -0.11017
-2.8612 -0.109375

-2.875 -0.10315
-2.86068 -0.109375

-2.85938 -0.109966
-2.84375 -0.116295

-2.84375 -0.116277
-2.82812 -0.122179

-2.82812 -0.121786
-2.81901 -0.125

-2.75 -0.146186
-2.73438 -0.150049

-2.73438 -0.150049
-2.71875 -0.153649

-2.70312 -0.15726
-2.70785 -0.15625

-2.70312 -0.156988
-2.6875 -0.160078

-2.71875 -0.153557
-2.70616 -0.15625

-2.6875 -0.160068
-2.67188 -0.162925

-2.67188 -0.162925
-2.65625 -0.16557

1.5 0.131583
1.51562 0.132791

1.51562 0.132791
1.53125 0.133994

1.53125 0.133993
1.54688 0.135192

1.54688 0.135192
1.5625 0.136387

-2.65625 -0.165566
-2.64062 -0.168008

1.5625 0.136387
1.57812 0.137579

1.57812 0.137579
1.59375 0.138767

-2.64062 -0.168007
-2.625 -0.170256

-2.60938 -0.172494
-2.61406 -0.171875

-2.625 -0.170196
-2.61229 -0.171875

-2.60938 -0.172316
-2.59375 -0.174198

1.59375 0.138766
1.60938 0.139951

1.60938 0.139823
1.61999 0.140625

1.61617 0.140625
1.625 0.141292

-2.59375 -0.174192
-2.57812 -0.175907

-2.57812 -0.175906
-2.5625 -0.17747

-2.5625 -0.177467
-2.54688 -0.178886

-2.54688 -0.178884
-2.53125 -0.180167

1.625 0.141131
1.64062 0.142306

1.64062 0.142306
1.65625 0.143475

-2.53125 -0.180165
-2.51562 -0.181321

-2.51562 -0.18132
-2.5 -0.182354

1.65625 0.143475
1.67188 0.144638

1.67188 0.144638
1.6875 0.145795

1.6875 0.145795
1.70312 0.146944

1.70312 0.146945
1.71875 0.148086

1.71875 0.148086
1.73438 0.149218

1.73438 0.149218
1.75 0.150339

0 0.00223933
0.015625 0.00366498

0.015625 0.0036649
0.03125 0.00508998

0.03125 0.00508989
0.046875 0.00651476

0.046875 0.00651481
0.0625 0.00793956

0.0625 0.00793962
0.078125 0.00936405

0.078125 0.00936416
0.09375 0.0107879

0.09375 0.010788
0.109375 0.0122107

0.109375 0.0122107
0.125 0.013632

1.75 0.15034
1.76562 0.151448

1.76562 0.151449
1.78125 0.152543

0.125 0.0136321
0.140625 0.0150516

0.140625 0.0146457
0.151422 0.015625

0.143476 0.015625
0.15625 0.0167836

0.15625 0.016469
0.171875 0.0178837

-2.5 -0.182352
-2.48438 -0.18327

-2.48438 -0.183269
-2.46875 -0.184076

-2.46875 -0.184075
-2.45312 -0.184776

1.78125 0.152544
1.79688 0.153623

-2.45312 -0.184775
-2.4375 -0.185373

0.171875 0.0178836
0.1875 0.0192956

-2.4375 -0.185372
-2.42188 -0.185872

-1 -0.0902481
-0.984375 -0.088793

-0.984375 -0.0887933
-0.96875 -0.0873353

-2.42188 -0.185872
-2.40625 -0.186277

-2.40625 -0.186276
-2.39062 -0.186591

-2.39062 -0.18659
-2.375 -0.186819

1.79688 0.153623
1.8125 0.154685

-2.375 -0.186818
-2.35938 -0.186963

-2.35938 -0.186962
-2.34375 -0.187027

-2.34375 -0.187026
-2.32812 -0.187014

-2.32812 -0.187014
-2.3125 -0.186929

-0.96875 -0.0873353
-0.953125 -0.0858739

0.1875 0.0192956
0.203125 0.0207052

-2.3125 -0.186928
-2.29688 -0.186775

0.203125 0.0207052
0.21875 0.0221127

-2.29688 -0.186774
-2.28125 -0.186555

-2.28125 -0.186553
-2.26562 -0.186272

1.8125 0.154686
1.82812 0.155731

0.21875 0.0221127
0.234375 0.0235181

1.82812 0.155714
1.83627 0.15625

-0.953125 -0.0858738
-0.9375 -0.084409

1.83573 0.15625
1.84375 0.156778

1.84375 0.15676
1.85938 0.157771

1.85938 0.157771
1.875 0.158766

-0.9375 -0.0844087
-0.921875 -0.0829412

-0.921875 -0.082941
-0.90625 -0.0814721

-0.90625 -0.0814718
-0.890625 -0.0800025

-0.890625 -0.0801089
-0.875 -0.0786398

0.234375 0.0235181
0.25 0.0249217

1.875 0.158766
1.89062 0.159744

1.89062 0.159744
1.90625 0.160708

1.90625 0.160708
1.92188 0.161656

1.92188 0.161656
1.9375 0.16259

1.9375 0.16259
1.95312 0.16351

1.95312 0.16351
1.96875 0.164414

1.96875 0.164415
1.98438 0.165304

1.98438 0.165304
2 0.166177

0.25 0.0249216
0.265625 0.0263238

0.265625 0.0263237
0.28125 0.0277246

0.28125 0.0277246
0.296875 0.0291245

0.296875 0.0291245
0.3125 0.0305237

-0.880949 -0.078125
-0.875 -0.0775657

-2.26562 -0.186271
-2.25 -0.185933

-0.875 -0.0794308
-0.861109 -0.078125

-0.875 -0.077953
-0.859375 -0.0764841

-0.859375 -0.0770647
-0.84375 -0.0755956

-0.84375 -0.0755959
-0.828125 -0.0741256

-0.828125 -0.0741258
-0.8125 -0.0726533

0.3125 0.0301326
0.324988 0.03125

-2.25 -0.185932
-2.23438 -0.185541

-2.23438 -0.18554
-2.21875 -0.185098

-2.21875 -0.185098
-2.20312 -0.184607

-0.8125 -0.0726533
-0.796875 -0.0711783

-0.796875 -0.0711783
-0.78125 -0.0697008

-0.78125 -0.0697007
-0.765625 -0.0682208

0.316022 0.03125
0.328125 0.032333

0.328125 0.031922
0.34375 0.0333187

0.34375 0.0333185
0.359375 0.0347142

0.359375 0.0347141
0.375 0.0361094

-0.765625 -0.0682206
-0.75 -0.066739

-2.20312 -0.184607
-2.1875 -0.18407

-2.1875 -0.184069
-2.17188 -0.183489

0.375 0.0361094
0.390625 0.0375046

0.390625 0.0375046
0.40625 0.0388996

0.40625 0.0388997
0.421875 0.0402945

-2.17188 -0.183489
-2.15625 -0.182868

-2.15625 -0.182868
-2.14062 -0.182208

-2.14062 -0.182208
-2.125 -0.181512

-0.75 -0.0667386
-0.734375 -0.0652565

-0.734375 -0.0655041
-0.71875 -0.0640231

-0.71875 -0.0646737
-0.703125 -0.0631957

-0.703125 -0.0641392
-0.6875 -0.0626652

-0.727793 -0.0625
-0.71875 -0.0616429

-0.71875 -0.0623398
