-4 0.000651332
-3.5 0.00547266

-3.5 0.00347795
-3.25 0.0066865

-3.25 0.00690758
-3.125 0.0103383

-3.125 0.00966849
-3.0625 0.0122055

-3.0625 0.0101699
-3.03125 0.0131172

-3.03125 0.0145573
-3 0.0203746

0.03125 -0.00159655
0.019479 0

0.03125 -0.00164806
0.046875 -0.00376481

0.046875 -0.00376488
0.0625 -0.00587826

-3 0.0203759
-2.98438 0.0232801

0.0625 -0.00587839
0.078125 -0.007988

0.078125 -0.00798811
0.09375 -0.0100935

0.09375 -0.0100935
0.109375 -0.0121943

0.109375 -0.0121945
0.125 -0.0142901

1.51562 -0.157077
1.50006 -0.15625

0.140625 -0.016262
0.135864 -0.015625

0.125 -0.0143532
0.134506 -0.015625

1.51562 -0.157077
1.53125 -0.157881

-2.98438 0.0232805
-2.96875 0.0261768

-2.96875 0.0261772
-2.95312 0.0290641

-2.95312 0.0290844
-2.94136 0.03125

1.53125 -0.157881
1.54688 -0.158659

1.54688 -0.158659
1.5625 -0.159411

0.140625 -0.0163803
0.15625 -0.0184662

1.5625 -0.159411
1.57812 -0.160136

0.15625 -0.0184663
0.171875 -0.0205474

1.57812 -0.160136
1.59375 -0.160833

1.59375 -0.160834
1.60938 -0.161503

-1.5 0.167165
-1.48438 0.166599

0.171875 -0.0205475
0.1875 -0.0226233

0.1875 -0.0226234
0.203125 -0.0246936

1.60938 -0.161504
1.625 -0.162146

0.203125 -0.0246937
0.21875 -0.0267577

0.21875 -0.0267578
0.234375 -0.0288154

-1.48438 0.166599
-1.46875 0.165988

1.625 -0.162146
1.64062 -0.162759

0.234375 -0.0288157
0.25 -0.0308663

-1.46875 0.165988
-1.45312 0.165334

0.265625 -0.0328818
0.253151 -0.03125

0.265625 -0.03291
0.28125 -0.0349481

1.64062 -0.162759
1.65625 -0.163344

1.65625 -0.163345
1.67188 -0.1639

1.67188 -0.163901
1.6875 -0.164427

1.6875 -0.164427
1.70312 -0.164922

1.70312 -0.164922
1.71875 -0.165385

-2.94089 0.03125
-2.9375 0.0318739

1.71875 -0.165386
1.73438 -0.165816

0.25 -0.0310148
0.251798 -0.03125

0.28125 -0.0349481
0.296875 -0.0369796

0.296875 -0.0369797
0.3125 -0.0390042

1.73438 -0.165816
1.75 -0.166213

0.3125 -0.0390043
0.328125 -0.0410213

-2.9375 0.0319406
-2.92188 0.0348051

0.328125 -0.0410214
0.34375 -0.0430306

1.75 -0.166213
1.76562 -0.166575

0.34375 -0.0430307
0.359375 -0.0450318

0.375 -0.046967
0.374279 -0.046875

-1.45312 0.165334
-1.4375 0.164638

0.359375 -0.0450357
0.373798 -0.046875

-1.4375 0.164637
-1.42188 0.163899

1.76562 -0.166575
1.78125 -0.166903

-2.92188 0.0348053
-2.90625 0.0376573

1.78125 -0.166903
1.79688 -0.167195

0.375 -0.0470241
0.390625 -0.0490086

1.79688 -0.167195
1.8125 -0.167451

-2.90625 0.0376575
-2.89062 0.0404965

1.8125 -0.167451
1.82812 -0.16767

0.390625 -0.0490088
0.40625 -0.0509856

0.40625 -0.0509857
0.421875 -0.0529543

-2.89062 0.0404967
-2.875 0.0433221

-2.875 0.0433223
-2.85938 0.0461331

-2.85938 0.0462938
-2.85613 0.046875

1.82812 -0.16767
1.84375 -0.167852

-2.85494 0.046875
-2.84375 0.0488764

-1.42188 0.163899
-1.40625 0.16312

0.421875 -0.0529544
0.4375 -0.0549143

-1.40625 0.16312
-1.39062 0.162301

-1.39062 0.162301
-1.375 0.161442

1.84375 -0.167852
1.85938 -0.167997

-1.375 0.161442
-1.35938 0.160544

-1.35938 0.160544
-1.34375 0.159608

-2.84375 0.0489289
-2.82812 0.0517086

-1.34375 0.159608
-1.32812 0.158634

-1.32812 0.158634
-1.3125 0.157624

-2.82812 0.0517088
-2.8125 0.0544719

0.5 -0.0625749
0.49939 -0.0625

-1.28125 0.155499
-1.29208 0.15625

0.4375 -0.0549144
0.453125 -0.0568652

-1.3125 0.157623
-1.29688 0.156576

0.453125 -0.0568653
0.46875 -0.0588066

1.85938 -0.167997
1.875 -0.168103

0.46875 -0.0588067
0.484375 -0.0607381

0.484375 -0.0607439
0.498658 -0.0625

-2.8125 0.0544721
-2.79688 0.0572179

-2.79688 0.0572181
-2.78125 0.0599458

-1.29688 0.156561
-1.29239 0.15625

1.875 -0.168104
1.89062 -0.168171

0 0.0025934
0.015625 0.00047089

-2.78125 0.0599507
-2.76655 0.0625

0.015625 0.000237468
0.0173758 0

-2.76562 0.0626549
-2.75 0.0653444

1.89062 -0.168171
1.90625 -0.168198

-2.75 0.0653446
-2.73438 0.0680142

-1.28125 0.155493
-1.26562 0.154374

-2.73438 0.0680144
-2.71875 0.0706635

1.90625 -0.168198
1.92188 -0.168183

-1.26562 0.154374
-1.25 0.153221

1.92188 -0.168183
1.9375 -0.168125

1.9375 -0.168125
1.95312 -0.168023

1.95312 -0.168024
1.96875 -0.167877

-2.71875 0.0706637
-2.70312 0.0732917

-2.70312 0.0732919
-2.6875 0.075898

-1.25 0.15322
-1.23438 0.152034

-1.23438 0.152033
-1.21875 0.150814

1.96875 -0.167878
1.98438 -0.167686

1.98438 -0.167686
2 -0.16745

-2.6875 0.0759266
-2.6742 0.078125

-2.67209 0.078125
-2.67188 0.0781609

-2.67188 0.0784817
-2.65625 0.0810421

-2.65625 0.0810422
-2.64062 0.0835788

-2.64062 0.083579
-2.625 0.0860913

0.5 -0.062659
0.515625 -0.0645703

0.515625 -0.0645705
0.53125 -0.0664725

0.53125 -0.0664726
0.546875 -0.0683647

-2.625 0.0860915
-2.60938 0.088579

-2.60938 0.0885791
-2.59375 0.0910411

-1.21875 0.150814
-1.20312 0.149562

-1.20312 0.149562
-1.1875 0.14828

2 -0.16745
2.01562 -0.167167

-2.59375 0.0910413
-2.57812 0.0934771

2.01562 -0.167167
2.03125 -0.166837

-2.57624 0.09375
-2.5625 0.0958688

-1.1875 0.14828
-1.17188 0.146967

-2.5625 0.0958864
-2.54688 0.0982683

2.03125 -0.166837
2.04688 -0.16646

0.546875 -0.0683648
0.5625 -0.0702465

2.04688 -0.166461
2.0625 -0.166036

0.5625 -0.0702466
0.578125 -0.0721176

0.578125 -0.0721177
0.59375 -0.0739775

-2.54688 0.0982685
-2.53125 0.100623

-2.53125 0.100623
-2.51562 0.102948

-2.51562 0.102949
-2.5 0.105245

2.0625 -0.166037
2.07812 -0.165564

2.07812 -0.165564
2.09375 -0.165039

-1.17188 0.146967
-1.15625 0.145625

-1.15625 0.145625
-1.14062 0.144255

0.59375 -0.0739776
0.609375 -0.0758259

-2.5 0.105245
-2.48438 0.107512

2.09375 -0.16504
2.10938 -0.164461

-2.48438 0.107544
-2.47158 0.109375

-2.4698 0.109375
-2.46875 0.109526

2.10938 -0.164462
2.125 -0.163829

-2.46875 0.109749
-2.45312 0.111954

-1.14062 0.144255
-1.125 0.142857

0.609375 -0.0758261
0.625 -0.0776623

2.125 -0.163829
2.14062 -0.16314

-2.45312 0.111954
-2.4375 0.114128

0.640625 -0.0794614
0.62918 -0.078125

2.14062 -0.16314
2.15625 -0.162395

0.625 -0.077742
0.62828 -0.078125

2.15625 -0.162395
2.17188 -0.161592

-1.125 0.142856
-1.10938 0.141431

2.17188 -0.161592
2.1875 -0.160731

-1.09375 0.139996
-1.10052 0.140625

-2.4375 0.114128
-2.42188 0.11627

0.640625 -0.0794866
0.65625 -0.0813001

-2.42188 0.116271
-2.40625 0.11838

2.1875 -0.160731
2.20312 -0.159812

-1.10938 0.141418
-1.10084 0.140625

2.20312 -0.159813
2.21875 -0.158835

0.65625 -0.0813001
0.671875 -0.0831022

2.21875 -0.158835
2.23438 -0.157795

0.671875 -0.0831023
0.6875 -0.0848926

2.23438 -0.157796
2.25 -0.156693

0.6875 -0.0848927
0.703125 -0.0866708

-2.40625 0.11838
-2.39062 0.120457

-1.09375 0.139979
-1.07812 0.138502

-2.39062 0.120457
-2.375 0.122499

-1.07812 0.138501
-1.0625 0.136999

-2.375 0.1225
-2.35938 0.124508

-2.35938 0.124829
-2.35802 0.125

2.25 -0.156756
2.25678 -0.15625

-2.35489 0.125
-2.34375 0.126407

2.25539 -0.15625
2.26562 -0.155486

2.26562 -0.155526
2.28125 -0.154296

-2.34375 0.126481
-2.32812 0.128419

2.28125 -0.154296
2.29688 -0.153001

-1.0625 0.136998
-1.04688 0.135471

2.29688 -0.153001
2.3125 -0.151641

-2.32812 0.128419
-2.3125 0.130321

2.3125 -0.151641
2.32812 -0.150216

-2.3125 0.130321
-2.29688 0.132186

2.32812 -0.150215
2.34375 -0.148725

-1.04688 0.135471
-1.03125 0.13392

2.34375 -0.148725
2.35938 -0.147168

-2.29688 0.132186
-2.28125 0.134013

2.35938 -0.147169
2.375 -0.145544

-2.28125 0.134014
-2.26562 0.135803

-2.26562 0.135803
-2.25 0.137554

2.375 -0.145544
2.39062 -0.143848

-2.25 0.137554
-2.23438 0.139265

2.39062 -0.143848
2.40625 -0.142082

0.703125 -0.0866709
0.71875 -0.0884365

-1.03125 0.13392
-1.01562 0.132346

-1.01562 0.132346
-1 0.13075

2.40625 -0.142093
2.41873 -0.140625

0.71875 -0.0884366
0.734375 -0.0901892

2.41828 -0.140625
2.42188 -0.140203

2.42188 -0.140244
2.4375 -0.138336

0.734375 -0.0901892
0.75 -0.0919286

-2.23438 0.139282
-2.22182 0.140625

-2.2209 0.140625
-2.21875 0.140855

-2.21875 0.140937
-2.20312 0.142567

0.78125 -0.0953655
0.76651 -0.09375

-2.20312 0.142567
-2.1875 0.144156

-0.9375 0.124168
-0.945225 0.125

2.4375 -0.138336
2.45312 -0.136358

-0.9375 0.124148
-0.921875 0.122445

0.75 -0.0919288
0.765625 -0.0936544

0.765625 -0.093671
0.766346 -0.09375

0.78125 -0.0953665
0.796875 -0.0970662

0.796875 -0.0970663
0.8125 -0.098753

0.8125 -0.0987531
0.828125 -0.100426

0.828125 -0.100426
0.84375 -0.102086

0.84375 -0.102086
0.859375 -0.103731

0.859375 -0.103731
0.875 -0.105362

-0.921875 0.122445
-0.90625 0.120722

0.875 -0.105362
0.890625 -0.106978

-0.90625 0.120722
-0.890625 0.11898

2.45312 -0.136358
2.46875 -0.13431

-2.1875 0.144157
-2.17188 0.145704

2.46875 -0.13431
2.48438 -0.13219

-2.17188 0.145704
-2.15625 0.147209

2.48438 -0.13219
