-4 0.000667454
-3.5 0.00565872

-1.5 0.179608
-1.48438 0.1795

-1.48438 0.1795
-1.46875 0.179345

-3.5 0.00359104
-3.25 0.00691374

-3.25 0.00714157
-3.125 0.0106968

-3.125 0.0100331
-3.0625 0.0126514

-1.46875 0.179345
-1.45312 0.179144

0.09375 -0.00149986
0.0847022 0

-3.0625 0.0104359
-3.03125 0.0134985

-3.03125 0.0150726
-3 0.0211715

0.09375 -0.00163096
0.109375 -0.00422081

0.109375 -0.00422096
0.125 -0.00680972

-1.45312 0.179144
-1.4375 0.178898

0.125 -0.0068099
0.140625 -0.0093969

-1.4375 0.178898
-1.42188 0.178606

1.5 -0.181985
1.51562 -0.182843

0.140625 -0.00939699
0.15625 -0.0119817

1.51562 -0.182843
1.53125 -0.183661

1.53125 -0.183662
1.54688 -0.18444

-1.42188 0.178606
-1.40625 0.178268

1.54688 -0.18444
1.5625 -0.185179

0.15625 -0.011982
0.171875 -0.0145636

0.1875 -0.0169874
0.179244 -0.015625

0.171875 -0.0147984
0.176884 -0.015625

-1.40625 0.178268
-1.39062 0.177885

0.1875 -0.0171419
0.203125 -0.0197173

-3 0.0211629
-2.98438 0.0241709

0.203125 -0.0197175
0.21875 -0.0222893

-2.98438 0.0241712
-2.96875 0.0271545

0.21875 -0.0222895
0.234375 -0.024857

-1.39062 0.177885
-1.375 0.177456

0.234375 -0.0248571
0.25 -0.0274199

-2.96875 0.0271545
-2.95312 0.0301124

-1.375 0.177456
-1.35938 0.176982

-1.35938 0.176982
-1.34375 0.176463

1.625 -0.187702
1.61947 -0.1875

1.5625 -0.185179
1.57812 -0.185876

1.57812 -0.185876
1.59375 -0.186532

-2.95312 0.0300716
-2.94685 0.03125

1.59375 -0.186532
1.60938 -0.187146

-1.34375 0.176463
-1.32812 0.175899

0.28125 -0.0323339
0.274612 -0.03125

-2.9472 0.03125
-2.9375 0.0330712

0.25 -0.0274201
0.265625 -0.0299773

0.265625 -0.0301726
0.272223 -0.03125

0.28125 -0.0325285
0.296875 -0.0350744

0.296875 -0.0350746
0.3125 -0.0376144

0.3125 -0.0376146
0.328125 -0.0401477

0.328125 -0.0401479
0.34375 -0.0426737

0.34375 -0.0426739
0.359375 -0.0451917

0.375 -0.0474614
0.371349 -0.046875

0.359375 -0.0452956
0.369209 -0.046875

1.60938 -0.187154
1.61883 -0.1875

-1.32812 0.175899
-1.3125 0.175291

1.625 -0.187717
1.64062 -0.188245

-2.9375 0.0330451
-2.92188 0.0359526

1.64062 -0.188245
1.65625 -0.188731

1.65625 -0.188731
1.67188 -0.189174

-1.3125 0.175291
-1.29688 0.174638

-2.92188 0.0359527
-2.90625 0.0388349

-1.29688 0.174638
-1.28125 0.173942

1.67188 -0.189174
1.6875 -0.189572

1.6875 -0.189572
1.70312 -0.189925

0.375 -0.0477012
0.390625 -0.0502027

0.390625 -0.0502029
0.40625 -0.052696

0.40625 -0.0526962
0.421875 -0.0551802

0.421875 -0.0551803
0.4375 -0.0576546

0.46875 -0.0625305
0.468556 -0.0625

0.46875 -0.0625719
0.484375 -0.0650143

0.484375 -0.0650145
0.5 -0.0674463

0.4375 -0.0576547
0.453125 -0.0601188

0.453125 -0.0601199
0.468285 -0.0625

-1.28125 0.173942
-1.26562 0.173201

-1.26562 0.173201
-1.25 0.172417

-2.90625 0.0388349
-2.89062 0.0416916

-2.89062 0.0416917
-2.875 0.0445228

-2.875 0.0445218
-2.86189 0.046875

-2.86193 0.046875
-2.85938 0.0473335

-1.23438 0.171597
-1.23964 0.171875

-1.25 0.172414
-1.23982 0.171875

1.70312 -0.189925
1.71875 -0.190232

-2.85938 0.0473282
-2.84375 0.0501079

-2.84375 0.0501079
-2.82812 0.0528619

-2.82812 0.0528619
-2.8125 0.0555899

-2.8125 0.05559
-2.79688 0.058292

-2.79688 0.058292
-2.78125 0.060968

-2.78125 0.0609845
-2.77231 0.0625

-1.23438 0.17159
-1.21875 0.17072

-2.77208 0.0625
-2.76562 0.0635949

1.71875 -0.190232
1.73438 -0.19049

-2.76562 0.0636177
-2.75 0.0662413

-1.21875 0.17072
-1.20312 0.169808

-1.20312 0.169808
-1.1875 0.168853

1.73438 -0.190491
1.75 -0.190701

-1.1875 0.168853
-1.17188 0.167857

1.75 -0.190701
1.76562 -0.190862

-1.17188 0.167857
-1.15625 0.16682

-2.75 0.0662413
-2.73438 0.0688387

-2.73438 0.0688387
-2.71875 0.0714099

-1.15625 0.16682
-1.14062 0.165743

-1.14062 0.165743
-1.125 0.164626

1.76562 -0.190862
