-4 0.000223109
-3.5 0.00436276

-3.5 0.00249508
-3.25 0.00531198

-3.25 0.00504893
-3.125 0.00835558

-3.125 0.00714698
-3.0625 0.0102535

-3.0625 0.00895865
-3.03125 0.012578

-3.03125 0.0137665
-3 0.0196644

1.5 -0.0581938
1.51562 -0.0577274

1.51562 -0.0577273
1.53125 -0.0572493

1.53125 -0.0572492
1.54688 -0.0567596

-3 0.0196627
-2.98438 0.0225729

-2.98438 0.022575
-2.96875 0.0254456

-2.96875 0.0254465
-2.95312 0.0282717

0 -0.0382719
0.015625 -0.0390693

0.015625 -0.0390694
0.03125 -0.0398577

0.03125 -0.0398578
0.046875 -0.040637

0.046875 -0.040637
0.0625 -0.0414068

1.54688 -0.0567595
1.5625 -0.0562586

0.0625 -0.0414068
0.078125 -0.0421671

-2.95312 0.0282723
-2.9375 0.0310492

0.078125 -0.0421672
0.09375 -0.0429178

-2.9375 0.0310558
-2.93639 0.03125

0.09375 -0.0429178
0.109375 -0.0436585

1.5625 -0.0562585
1.57812 -0.0557464

1.57812 -0.0557464
1.59375 -0.0552235

1.59375 -0.0552234
1.60938 -0.0546899

1.60938 -0.0546899
1.625 -0.0541461

-2.93635 0.03125
-2.92188 0.0337756

-1.48438 0.0619785
-1.49189 0.0625

0.109375 -0.0436585
0.125 -0.044389

-1.48438 0.0619665
-1.46875 0.0608745

-1.46875 0.0608743
-1.45312 0.0597745

1.625 -0.054146
1.64062 -0.0535921

-2.92188 0.0337765
-2.90625 0.036451

1.64062 -0.053592
1.65625 -0.0530283

-2.90625 0.0364513
-2.89062 0.0390727

-1.45312 0.0597743
-1.4375 0.0586674

-1.5 0.0630387
-1.49223 0.0625

1.65625 -0.0530282
1.67188 -0.0524549

-1.4375 0.0586673
-1.42188 0.0575539

1.67188 -0.0524548
1.6875 -0.0518722

1.6875 -0.0518722
1.70312 -0.0512804

1.70312 -0.0512804
1.71875 -0.0506797

-1.42188 0.0575537
-1.40625 0.0564344

-1.40625 0.0564342
-1.39062 0.0553095

-1.39062 0.0553093
-1.375 0.0541798

0.125 -0.044389
0.140625 -0.0451091

-1.375 0.0541797
-1.35938 0.0530459

-1.35938 0.0530458
-1.34375 0.0519079

0.140625 -0.0451091
0.15625 -0.0458186

0.15625 -0.0458188
0.171875 -0.0465174

0.1875 -0.0471593
0.181045 -0.046875

0.171875 -0.0465587
0.179056 -0.046875

-1.34375 0.0519078
-1.32812 0.0507663

-1.32812 0.0507662
-1.3125 0.0496215

-2.89062 0.039073
-2.875 0.0416401

1.71875 -0.0506796
1.73438 -0.0500702

1.73438 -0.0500701
1.75 -0.0494522

0.1875 -0.0472052
0.203125 -0.0478838

1.75 -0.0494522
1.76562 -0.0488261

0.203125 -0.0478839
0.21875 -0.0485529

0.21875 -0.048553
0.234375 -0.0492123

0.234375 -0.0492124
0.25 -0.0498618

1.76562 -0.0488261
1.78125 -0.0481921

1.78125 -0.048192
1.79688 -0.0475505

1.79688 -0.0475505
1.8125 -0.0469016

-2.875 0.0416405
-2.85938 0.0441518

-2.85938 0.0441522
-2.84375 0.0466064

0.25 -0.0498619
0.265625 -0.0505013

0.265625 -0.0505013
0.28125 -0.0511304

0.28125 -0.0511305
0.296875 -0.0517491

0.296875 -0.0517492
0.3125 -0.0523571

-2.84375 0.0466054
-2.84199 0.046875

-2.842 0.046875
-2.82812 0.0490028

-2.82812 0.0490029
-2.8125 0.0513396

-2.8125 0.0513398
-2.79688 0.053616

-2.79688 0.0536162
-2.78125 0.055831

-2.78125 0.0558312
-2.76562 0.0579837

-2.76562 0.0579839
-2.75 0.0600736

1.8125 -0.0469203
1.81358 -0.046875

1.81309 -0.046875
1.82812 -0.046245

1.82812 -0.0462462
1.84375 -0.0455863

1.84375 -0.0455863
1.85938 -0.0449211

1.85938 -0.0449211
1.875 -0.0442508

0.3125 -0.0523572
0.328125 -0.0529543

-2.75 0.0600737
-2.73438 0.0620999

-2.73438 0.0620886
-2.7311 0.0625

0.328125 -0.0529543
0.34375 -0.0535404

0.34375 -0.0535405
0.359375 -0.0541154

0.359375 -0.0541154
0.375 -0.0546789

-2.73121 0.0625
-2.71875 0.0640654

-2.71875 0.0640625
-2.70312 0.0659606

-2.70312 0.0659607
-2.6875 0.0677941

0.375 -0.0546789
0.390625 -0.0552309

0.390625 -0.0552309
0.40625 -0.0557711

0.40625 -0.0557711
0.421875 -0.0562993

0.421875 -0.0562994
0.4375 -0.0568155

-2.6875 0.0677942
-2.67188 0.0695625

-1.3125 0.0496214
-1.29688 0.0484738

-1.29688 0.0484736
-1.28125 0.0473237

-1.26562 0.046188
-1.27494 0.046875

-1.28125 0.0472979
-1.27552 0.046875

1.875 -0.0442508
1.89062 -0.0435756

1.89062 -0.0435755
1.90625 -0.0428956

0.4375 -0.0568155
0.453125 -0.0573192

0.453125 -0.0573193
0.46875 -0.0578105

-2.67188 0.0695626
-2.65625 0.0712654

-2.65625 0.0712654
-2.64062 0.0729027

-2.64062 0.0729027
-2.625 0.0744743

-2.625 0.0744743
-2.60938 0.0759803

-2.60938 0.0759802
-2.59375 0.077421

1.90625 -0.0428956
1.92188 -0.0422111

-2.59375 0.077409
-2.58562 0.078125

1.92188 -0.042211
1.9375 -0.0415222

-2.5859 0.078125
-2.57812 0.0788093

0.46875 -0.0578105
0.484375 -0.0582889

-1.26562 0.0461714
-1.25 0.045016

-2.57812 0.0787968
-2.5625 0.0801083

1.9375 -0.0415221
1.95312 -0.0408294

-2.5625 0.0801082
