-4 7.5051e-05
-3.5 0.00375973

-3.5 0.00207289
-3.25 0.00458997

-3.25 0.00428463
-3.125 0.00728468

-3.125 0.00641193
-3.0625 0.00920193

-3.0625 0.00745157
-3.03125 0.0107609

-3.03125 0.0121906
-3 0.0180556

-3 0.0180286
-2.98438 0.0208503

-2.98438 0.020852
-2.96875 0.0236136

-2.96875 0.023613
-2.95312 0.0263123

-2.95312 0.0263117
-2.9375 0.028951

-2.9375 0.0289504
-2.92358 0.03125

-2.92359 0.03125
-2.92188 0.0315325

-2.92188 0.0315315
-2.90625 0.0340567

-2.90625 0.0340564
-2.89062 0.0365267

-2.89062 0.0365263
-2.875 0.038943

1.51562 -0.172105
1.51025 -0.171875

1.5 -0.171418
1.51069 -0.171875

1.51562 -0.172092
1.53125 -0.172709

1.53125 -0.172709
1.54688 -0.173273

-2.875 0.0389427
-2.85938 0.0413072

-2.85938 0.0413069
-2.84375 0.0436208

-2.84375 0.0436204
-2.82812 0.0458851

-2.82812 0.0458545
-2.82093 0.046875

1.54688 -0.173273
1.5625 -0.173785

-2.82132 0.046875
-2.8125 0.0481265

-2.8125 0.0481016
-2.79688 0.0502723

-2.79688 0.050272
-2.78125 0.0523976

-1.5 0.138219
-1.48438 0.138526

0.25 -0.000880038
0.244928 0

1.5625 -0.173785
1.57812 -0.174245

1.57812 -0.174245
1.59375 -0.174652

1.59375 -0.174652
1.60938 -0.175007

1.60938 -0.175007
1.625 -0.175308

-1.48438 0.138526
-1.46875 0.138816

1.625 -0.175308
1.64062 -0.175555

1.64062 -0.175556
1.65625 -0.17575

1.65625 -0.175749
1.67188 -0.17589

-1.46875 0.138817
-1.45312 0.139088

0.25 -0.000861438
0.265625 -0.0035816

1.67188 -0.175889
1.6875 -0.175976

0.265625 -0.00358174
0.28125 -0.00631008

-1.45312 0.139088
-1.4375 0.139342

-2.78125 0.0523973
-2.76562 0.054479

0.28125 -0.00631031
0.296875 -0.00904606

0.296875 -0.00904628
0.3125 -0.0117885

-2.76562 0.0544787
-2.75 0.0565176

-2.75 0.0565173
-2.73438 0.0585144

-1.4375 0.139342
-1.42188 0.139576

1.6875 -0.175976
1.70312 -0.176011

1.70312 -0.17601
1.71875 -0.175993

1.71875 -0.175993
1.73438 -0.175924

1.73438 -0.175924
1.75 -0.175804

1.75 -0.175804
1.76562 -0.175634

1.76562 -0.175634
1.78125 -0.175414

1.78125 -0.175414
1.79688 -0.175143

1.79688 -0.175143
1.8125 -0.174823

0.3125 -0.0117887
0.328125 -0.0145366

0.34375 -0.0173085
0.334194 -0.015625

0.328125 -0.0145082
0.334464 -0.015625

0.34375 -0.0172898
0.359375 -0.0200463

0.359375 -0.0200465
0.375 -0.0228059

0.375 -0.0228061
0.390625 -0.0255677

0.390625 -0.0255679
0.40625 -0.0283307

0.4375 -0.0338582
0.422748 -0.03125

0.40625 -0.0283309
0.421875 -0.0310941

0.421875 -0.0310773
0.422852 -0.03125

0.4375 -0.0338572
0.453125 -0.0366182

0.453125 -0.0366184
0.46875 -0.0393769

0.46875 -0.0393771
0.484375 -0.0421324

0.484375 -0.0421326
0.5 -0.0448837

0 0.0408794
0.015625 0.0384003

0.015625 0.0384001
0.03125 0.0359004

0.0625 0.0308337
0.0599383 0.03125

0.03125 0.0359002
0.046875 0.0333805

0.046875 0.0333818
0.0599939 0.03125

0.0625 0.0308411
0.078125 0.0282835

0.078125 0.0282834
0.09375 0.0257079

0.09375 0.0257077
0.109375 0.0231151

0.109375 0.0231149
0.125 0.0205059

0.125 0.0205057
0.140625 0.0178811

0.15625 0.0152323
0.153925 0.015625

0.140625 0.0178826
0.15399 0.015625

0.15625 0.0152414
0.171875 0.0125881

0.171875 0.012588
0.1875 0.00992149

0.1875 0.00992126
0.203125 0.00724232

0.203125 0.00724211
0.21875 0.00455161

0.21875 0.0045514
0.234375 0.00185018

0.234375 0.00185885
0.245088 0

1.8125 -0.174823
1.82812 -0.174454

1.82812 -0.174453
1.84375 -0.174034

1.84375 -0.174034
1.85938 -0.173565

-1.42188 0.139576
-1.40625 0.139791

-1.40625 0.139791
-1.39062 0.139985

-2.73438 0.0585141
-2.71875 0.0604706

0.515625 -0.0476674
0.511116 -0.046875

-2.71875 0.0604703
-2.70312 0.0623873

-1.39062 0.139985
-1.375 0.14016

0.5 -0.0448694
0.511412 -0.046875

0.515625 -0.0476304
0.53125 -0.0503703

0.53125 -0.0503704
0.546875 -0.053103

-1.375 0.14016
-1.35938 0.140314

-1.35938 0.140314
-1.34375 0.140447

-1.34375 0.140447
-1.32812 0.140559

-1.32812 0.140559
-1.3166 0.140625

-1.3166 0.140625
-1.3125 0.140649

0.546875 -0.0531032
0.5625 -0.055828

-1.3125 0.140649
-1.29688 0.140717

1.85938 -0.173565
1.875 -0.173047

-2.70312 0.0623457
-2.70184 0.0625

0.609375 -0.0639926
0.600723 -0.0625

-2.70221 0.0625
-2.6875 0.0642686

-2.6875 0.0642652
-2.67188 0.0661061

-2.67188 0.0661059
-2.65625 0.0679102

-2.65625 0.0679099
-2.64062 0.0696786

-2.64062 0.0696784
-2.625 0.0714123

-2.625 0.0714121
-2.60938 0.0731122

-2.60938 0.073112
-2.59375 0.0747791

1.875 -0.173047
1.89062 -0.172481

1.89062 -0.17248
1.90605 -0.171875

1.90625 -0.171868
1.92188 -0.171208

1.92188 -0.171207
1.9375 -0.1705

1.9375 -0.1705
1.95312 -0.169746

1.95312 -0.169746
1.96875 -0.168945

1.96875 -0.168945
1.98438 -0.168097

1.98438 -0.168097
2 -0.167204

2 -0.167204
2.01562 -0.166264

2.01562 -0.166264
2.03125 -0.165278

