-4 0.000363525
-3.5 0.00472669

-3.5 0.00281961
-3.25 0.00576402

-3.25 0.00565851
-3.125 0.00900371

-3.125 0.00796
-3.0625 0.0108837

-3.0625 0.00937239
-3.03125 0.0127742

-3.03125 0.0140025
-3 0.0199102

-3 0.01992
-2.98438 0.0228897

-2.98438 0.0228918
-2.96875 0.0258534

-2.96875 0.0258546
-2.95312 0.0288016

-2.95312 0.0288163
-2.94014 0.03125

-2.93966 0.03125
-2.9375 0.031655

-2.9375 0.0317314
-2.92188 0.0346387

-2.92188 0.0346392
-2.90625 0.0375234

-2.90625 0.0375237
-2.89062 0.0403833

-2.89062 0.0403838
-2.875 0.0432172

1.5 -0.0909952
1.51562 -0.0911062

1.51562 -0.0911062
1.53125 -0.0912004

-1.5 0.0975272
-1.48438 0.0963624

-1.48438 0.0963622
-1.46875 0.0951818

-1.4375 0.0927841
-1.44998 0.09375

-1.46875 0.0951815
-1.45312 0.0939863

-1.45312 0.0939545
-1.45048 0.09375

-1.4375 0.0927764
-1.42188 0.0915523

-1.42188 0.0915521
-1.40625 0.0903148

-1.40625 0.0903145
-1.39062 0.0890648

1.53125 -0.0912004
1.54688 -0.0912777

1.54688 -0.0912778
1.5625 -0.0913381

1.5625 -0.0913381
1.57812 -0.0913815

1.57812 -0.0913815
1.59375 -0.0914078

1.59375 -0.0914078
1.60938 -0.0914169

-2.875 0.0432177
-2.85938 0.0460228

-2.85938 0.0462297
-2.85574 0.046875

-2.85412 0.046875
-2.84375 0.0487158

-2.84375 0.0487983
-2.82812 0.0515409

-2.82812 0.0515414
-2.8125 0.0542503

-2.8125 0.0542508
-2.79688 0.0569242

-2.79688 0.0569246
-2.78125 0.0595605

-2.78125 0.0595609
-2.76562 0.0621575

-2.76562 0.0622224
-2.76393 0.0625

-2.76348 0.0625
-2.75 0.0647047

1.60938 -0.0914169
1.625 -0.0914087

-2.75 0.0647141
-2.73438 0.0672278

-2.73438 0.0672282
-2.71875 0.0696983

-2.71875 0.0696987
-2.70312 0.0721237

-2.70312 0.0721241
-2.6875 0.0745025

1.625 -0.0914087
1.64062 -0.0913832

-2.6875 0.0745029
-2.67188 0.076833

-2.67188 0.0768792
-2.66334 0.078125

-2.66261 0.078125
-2.65625 0.0790529

-2.65625 0.0791138
-2.64062 0.081343

-2.64062 0.0813432
-2.625 0.0835203

-1.39062 0.0890646
-1.375 0.0878034

-2.625 0.0835205
-2.60938 0.0856443

-2.60938 0.0856446
-2.59375 0.087714

-2.59375 0.0877142
-2.57812 0.0897282

-2.57812 0.0897285
-2.5625 0.091686

-2.5625 0.0916862
-2.54688 0.0935862

-2.54688 0.0935845
-2.54547 0.09375

-2.54549 0.09375
-2.53125 0.095428

-2.53125 0.095428
-2.51562 0.0972101

-2.51562 0.0972103
-2.5 0.0989324

0 -0.0256318
0.015625 -0.0267179

-1.375 0.0878032
-1.35938 0.0865312

0.015625 -0.0267179
0.03125 -0.0277966

-1.35938 0.0865311
-1.34375 0.085249

-1.34375 0.0852489
-1.32812 0.0839573

-1.32812 0.0839572
-1.3125 0.0826568

-2.5 0.0989326
-2.48438 0.100594

-2.48438 0.100594
-2.46875 0.102194

-2.46875 0.102194
-2.45312 0.103732

0.03125 -0.0277966
0.046875 -0.0288677

-1.3125 0.0826566
-1.29688 0.0813479

-1.29688 0.0813478
-1.28125 0.0800311

-1.28125 0.0800308
-1.26562 0.0787069

-1.25 0.0773934
-1.25859 0.078125

-1.26562 0.0786845
-1.25906 0.078125

-2.45312 0.103732
-2.4375 0.105207

-1.25 0.0773758
-1.23438 0.0760374

-1.23438 0.0760372
-1.21875 0.0746926

-1.21875 0.0746924
-1.20312 0.0733422

-1.20312 0.073342
-1.1875 0.071987

-1.1875 0.0719869
-1.17188 0.0706278

-1.17188 0.0706277
-1.15625 0.0692652

-1.15625 0.0692651
-1.14062 0.0678999

-1.14062 0.0678997
-1.125 0.0665325

1.64062 -0.0913832
1.65625 -0.0913402

-1.07812 0.0624255
-1.07897 0.0625

-1.07812 0.0624206
