-3.99268 0
-3.5 0.00293629

-3.5 0.00152768
-3.25 0.00358132

-3.25 0.00321458
-3.125 0.00574047

-3.125 0.00493382
-3.0625 0.00741245

-1.5 0.110585
-1.48438 0.110651

-1.48438 0.110651
-1.46875 0.110701

-1.46875 0.110701
-1.45312 0.110736

-3.0625 0.00595925
-3.03125 0.00891144

-3.03125 0.01013
-3 0.0152643

-1.45312 0.110736
-1.4375 0.110755

-1.4375 0.110755
-1.42188 0.110758

-1.42188 0.110758
-1.40625 0.110745

-3 0.0152879
-2.99787 0.015625

-2.99753 0.015625
-2.98438 0.0177081

-2.98438 0.017718
-2.96875 0.0201395

-1.40625 0.110745
-1.39062 0.110716

-1.39062 0.110716
-1.375 0.11067

-2.96875 0.0201392
-2.95312 0.022505

-2.95312 0.0225046
-2.9375 0.0248161

0.25 -0.000819098
0.243457 0

1.5 -0.131665
1.51562 -0.132365

1.51562 -0.132365
1.53125 -0.13303

1.53125 -0.13303
1.54688 -0.13366

1.54688 -0.13366
1.5625 -0.134254

1.5625 -0.134254
1.57812 -0.134812

-2.9375 0.0248157
-2.92188 0.0270744

-2.92188 0.0270741
-2.90625 0.0292817

-2.90625 0.0292813
-2.892 0.03125

-2.892 0.03125
-2.89062 0.0314398

0.25 -0.000774129
0.265625 -0.00273699

0.265625 -0.00273689
0.28125 -0.00470593

0.28125 -0.00470608
0.296875 -0.00668118

1.57812 -0.134812
1.59375 -0.135334

1.59375 -0.135334
1.60938 -0.135819

1.60938 -0.135819
1.625 -0.136267

1.625 -0.136268
1.64062 -0.136679

1.64062 -0.136679
1.65625 -0.137053

1.65625 -0.137053
1.67188 -0.137389

1.67188 -0.137389
1.6875 -0.137688

1.6875 -0.137688
1.70312 -0.137949

1.70312 -0.137949
1.71875 -0.138173

1.71875 -0.138173
1.73438 -0.138359

1.73438 -0.138359
1.75 -0.138507

1.75 -0.138507
1.76562 -0.138617

1.76562 -0.138617
1.78125 -0.138689

1.78125 -0.138689
1.79688 -0.138723

1.79688 -0.138723
1.8125 -0.138719

1.8125 -0.138719
1.82812 -0.138676

1.82812 -0.138676
1.84375 -0.138595

1.84375 -0.138595
1.85938 -0.138474

1.85938 -0.138474
1.875 -0.138315

1.875 -0.138315
1.89062 -0.138117

1.89062 -0.138117
1.90625 -0.137879

1.90625 -0.137879
1.92188 -0.137604

1.92188 -0.137604
1.9375 -0.137289

1.9375 -0.137289
1.95312 -0.136935

1.95312 -0.136935
1.96875 -0.136543

1.96875 -0.136543
1.98438 -0.136111

1.98438 -0.136111
2 -0.135641

2 -0.135641
2.01562 -0.13513

2.01562 -0.13513
2.03125 -0.13458

2.03125 -0.13458
2.04688 -0.13399

2.04688 -0.13399
2.0625 -0.133359

2.0625 -0.133359
2.07812 -0.132689

2.07812 -0.132689
2.09375 -0.131979

2.09375 -0.131979
2.10938 -0.13123

2.10938 -0.13123
2.125 -0.130442

2.125 -0.130442
2.14062 -0.129615

2.14062 -0.129615
2.15625 -0.128749

-2.89062 0.031439
-2.875 0.0335483

-2.875 0.033548
-2.85938 0.0356098

-2.85938 0.0356095
-2.84375 0.037625

-2.84375 0.0376247
-2.82812 0.0395952

-2.82812 0.0395948
-2.8125 0.0415214

-1.375 0.11067
-1.35938 0.110608

-1.35938 0.110608
-1.34375 0.110529

-1.34375 0.110529
-1.32812 0.110433

-1.32812 0.110433
-1.3125 0.11032

-1.3125 0.11032
-1.29688 0.110191

-1.29688 0.110191
-1.28125 0.110044

-1.28125 0.110044
-1.26562 0.10988

-1.26562 0.10988
-1.25 0.109699

-1.25 0.109699
-1.23438 0.1095

-1.21875 0.109283
-1.22536 0.109375

-1.23438 0.1095
-1.22533 0.109375

-1.21875 0.109284
-1.20312 0.109049

-1.20312 0.109049
-1.1875 0.108796

-1.1875 0.108796
-1.17188 0.108524

-1.17188 0.108524
-1.15625 0.108233

-1.15625 0.108233
-1.14062 0.107923

-1.14062 0.107923
-1.125 0.107593

-1.125 0.107593
-1.10938 0.107244

-1.10938 0.107244
-1.09375 0.106874

-1.09375 0.106874
-1.07812 0.106483

0.296875 -0.00668128
0.3125 -0.00866194

0.3125 -0.00866206
0.328125 -0.0106478

0.328125 -0.010648
0.34375 -0.0126384

0.34375 -0.0126385
0.359375 -0.0146332

0.375 -0.0166749
0.36679 -0.015625

0.359375 -0.0145896
0.367471 -0.015625

-1.07812 0.106483
-1.0625 0.106072

0.375 -0.0166321
0.390625 -0.0186328

0.390625 -0.0186327
0.40625 -0.0206353

-1.0625 0.106072
-1.04688 0.10564

-1.04688 0.10564
-1.03125 0.105188

-1.03125 0.105188
-1.01562 0.104714

-1.01562 0.104714
-1 0.104219

0.40625 -0.0206354
0.421875 -0.0226398

0.421875 -0.0226399
0.4375 -0.0246454

-2.8125 0.0415211
-2.79688 0.0434052

-2.79688 0.0434049
-2.78125 0.0452477

0.4375 -0.0246455
0.453125 -0.0266519

0.453125 -0.026652
0.46875 -0.0286587

0.5 -0.0326991
0.488711 -0.03125

0.46875 -0.0286588
0.484375 -0.0306655

0.484375 -0.030602
0.489423 -0.03125

0 0.0293314
0.015625 0.0275401

-1 0.104219
-0.984375 0.103703

-0.984375 0.103703
-0.96875 0.103167

-0.96875 0.103167
-0.953125 0.102609

-0.953125 0.102609
-0.9375 0.102031

-0.9375 0.102031
-0.921875 0.101432

-0.921875 0.101432
-0.90625 0.100812

-0.90625 0.100812
-0.890625 0.100171

-0.890625 0.100171
-0.875 0.09951

-0.875 0.09951
-0.859375 0.0988278

-0.859375 0.0988278
-0.84375 0.0981249

-0.84375 0.0981249
-0.828125 0.0974013

-0.828125 0.0974013
-0.8125 0.0966569

-0.8125 0.0966569
-0.796875 0.0958917

-0.796875 0.0958917
-0.78125 0.0951057

-0.75 0.0934656
-0.755371 0.09375

-0.78125 0.0951057
-0.765625 0.094299

-0.765625 0.0943022
-0.755199 0.09375

-0.75 0.0934715
-0.734375 0.0926234

-0.734375 0.0926235
-0.71875 0.0917547

-0.71875 0.0917547
-0.703125 0.0908651

-0.703125 0.0908652
-0.6875 0.0899547

-0.6875 0.0899547
-0.671875 0.0890232

-0.671875 0.0890232
-0.65625 0.0880704

-0.65625 0.0880704
-0.640625 0.0870965

-0.640625 0.0870965
-0.625 0.0861012

-0.625 0.0861012
-0.609375 0.0850847

-0.609375 0.0850847
-0.59375 0.0840468

-0.59375 0.0840468
-0.578125 0.0829873

-0.578125 0.0829873
-0.5625 0.0819063

-0.5625 0.0819063
-0.546875 0.0808037

2.15625 -0.128749
2.17188 -0.127843

-0.546875 0.0808037
-0.53125 0.0796797

-0.53125 0.0796797
-0.515625 0.0785341

-0.5 0.0773627
-0.510205 0.078125

-0.515625 0.078542
-0.510042 0.078125

-2.78125 0.0452475
-2.76714 0.046875

-2.76714 0.046875
-2.76562 0.0470498

-2.76562 0.0470499
-2.75 0.048813

-2.75 0.0488128
-2.73438 0.0505373

-2.73438 0.0505371
-2.71875 0.0522238

-2.71875 0.0522236
-2.70312 0.0538734

-2.70312 0.0538731
-2.6875 0.055487

-2.6875 0.0554868
-2.67188 0.0570658

2.17188 -0.127843
2.1875 -0.126898

2.1875 -0.126898
2.20312 -0.125914

2.20312 -0.125908
2.21699 -0.125

-2.67188 0.0570655
-2.65625 0.0586105

2.21832 -0.125
2.21875 -0.124972

2.21875 -0.124891
2.23438 -0.123829

-0.5 0.077367
-0.484375 0.0761786

2.23438 -0.123829
2.25 -0.122725

-0.484375 0.0761787
-0.46875 0.0749689

2.25 -0.122725
2.26562 -0.121581

2.26562 -0.121581
2.28125 -0.120396

-0.46875 0.0749689
-0.453125 0.0737376

-2.65625 0.0586103
-2.64062 0.060122

-0.453125 0.0737376
-0.4375 0.0724847

2.28125 -0.120396
2.29688 -0.119171

-0.4375 0.0724847
-0.421875 0.0712103

2.29688 -0.119171
2.3125 -0.117904

2.3125 -0.117904
2.32812 -0.116596

2.32812 -0.116596
2.34375 -0.115246

0.015625 0.02754
0.03125 0.0257348

2.34375 -0.115246
2.35938 -0.113855

2.35938 -0.113855
2.375 -0.112423

-2.64062 0.0601218
-2.625 0.0616011

-0.421875 0.0712103
-0.40625 0.0699144

-2.625 0.061601
-2.6153 0.0625

-0.40625 0.0699144
-0.390625 0.068597

2.375 -0.112423
2.39062 -0.11095

-0.390625 0.0685969
-0.375 0.0672582

0.03125 0.0257347
0.046875 0.0239159

-2.61529 0.0625
-2.60938 0.0630482

0.046875 0.0239158
0.0625 0.0220838

-2.60938 0.0630482
-2.59375 0.0644644

-2.59375 0.0644642
-2.57812 0.0658497

2.39062 -0.11095
2.40625 -0.109436

-0.3125 0.0616831
-0.321476 0.0625

2.40625 -0.109428
2.40678 -0.109375

-2.57812 0.0658495
-2.5625 0.0672048

0.0625 0.0220837
0.078125 0.0202388

-2.5625 0.0672047
-2.54688 0.0685306

