-3.5 -0.000976051
-3.7746 0

-4 0.000630444
-3.69194 0

1.01562 0.0592373
1.03125 0.0604312

1.03125 0.0604313
1.04688 0.0616218

1.04688 0.0616356
1.05826 0.0625

1.05898 0.0625
1.0625 0.0627675

1.0625 0.0628083
1.07812 0.0639913

1.07812 0.0639916
1.09375 0.0651712

1.09375 0.0651713
1.10938 0.066347

1.10938 0.0663471
1.125 0.0675187

0 -0.0176448
0.015625 -0.0165607

0.015625 -0.016548
0.0288779 -0.015625

0.03125 -0.0154729
0.046875 -0.0143798

1.125 0.0675188
1.14062 0.0686857

-3.25 -0.00126077
-3.47262 0

-3.25 -0.000337639
-3.125 -0.0025196

0.046875 -0.0143795
0.0625 -0.013281

0.0625 -0.0132811
0.078125 -0.0121776

0.078125 -0.0121775
0.09375 -0.0110687

0.09375 -0.0110687
0.109375 -0.009955

0.109375 -0.00995495
0.125 -0.00883646

0.125 -0.00883642
0.140625 -0.00771332

0.140625 -0.00771327
0.15625 -0.00658576

0.15625 -0.00658571
0.171875 -0.00545397

0.171875 -0.00545391
0.1875 -0.00431813

0.1875 -0.00431809
0.203125 -0.00317845

0.203125 -0.00317839
0.21875 -0.0020351

0.21875 -0.00203511
0.234375 -0.000888254

0.234375 -0.000859597
0.246056 0

0.248125 0
0.25 0.000137953

0.25 0.000261106
0.265625 0.00141492

0.265625 0.00141531
0.28125 0.00257387

0.28125 0.00257381
0.296875 0.00373645

0.296875 0.0037365
0.3125 0.00490325

0.3125 0.00490328
0.328125 0.00607395

0.328125 0.00607401
0.34375 0.00724843

0.34375 0.00724849
0.359375 0.00842642

0.359375 0.00842646
0.375 0.00960769

0.375 0.00960772
0.390625 0.0107921

0.390625 0.0107922
0.40625 0.0119796

-3.125 -0.00199641
-3.0625 -0.00462479

-3.0625 -0.00348406
-3.03125 -0.00628805

-3.03125 -0.0073262
-3 -0.0118252

-3.5 0.000288668
-3.44903 0

-3 -0.011781
-2.98438 -0.0138956

-2.96875 -0.0162721
-2.97363 -0.015625

-2.98438 -0.0138086
-2.97067 -0.015625

-2.96875 -0.0159652
-2.95312 -0.0179964

-2.95312 -0.0179954
-2.9375 -0.0199887

-2.9375 -0.0199885
-2.92188 -0.0219465

-2.92188 -0.0219462
-2.90625 -0.0238698

-2.90625 -0.0238697
-2.89062 -0.0257597

-2.89062 -0.0257594
-2.875 -0.0276167

-2.84375 -0.031398
-2.84504 -0.03125

-2.875 -0.0276167
-2.85938 -0.0294417

-2.85938 -0.0294352
-2.84375 -0.0312284

-2.82812 -0.0329964
-2.84362 -0.03125

-2.82812 -0.0329962
-2.8125 -0.0347252

-2.84375 -0.0312329
-2.8436 -0.03125

-2.8125 -0.0347251
-2.79688 -0.0364221

-2.79688 -0.036422
-2.78125 -0.0380874

-2.78125 -0.0380873
-2.76562 -0.0397215

-2.76562 -0.0397214
-2.75 -0.0413247

-2.75 -0.0413246
-2.73438 -0.0428975

-2.73438 -0.0428974
-2.71875 -0.0444404

-2.71875 -0.0444403
-2.70312 -0.0459539

-2.6875 -0.0474833
-2.6939 -0.046875

-2.70312 -0.0459257
-2.69313 -0.046875

-2.6875 -0.0474385
-2.67188 -0.0488931

-2.67188 -0.048893
-2.65625 -0.0503175

-2.65625 -0.0503175
-2.64062 -0.0517121

-2.64062 -0.0517119
-2.625 -0.0530771

-2.625 -0.0530771
-2.60938 -0.0544131

-2.60938 -0.054413
-2.59375 -0.0557202

-2.59375 -0.0557201
-2.57812 -0.056999

-2.57812 -0.0569989
-2.5625 -0.05825

-2.5 -0.0630099
-2.50696 -0.0625

-2.5625 -0.0582499
-2.54688 -0.0594738

-2.54688 -0.0594737
-2.53125 -0.0606707

-2.53125 -0.0606706
-2.51562 -0.061841

-2.51562 -0.0618224
-2.50637 -0.0625

-2.5 -0.0629853
-2.48438 -0.0641022

-2.48438 -0.0641021
-2.46875 -0.0651915

-2.46875 -0.0651915
-2.45312 -0.0662535

-2.45312 -0.0662534
-2.4375 -0.0672884

-2.4375 -0.0672884
-2.42188 -0.0682965

-2.42188 -0.0682963
-2.40625 -0.0692779

-2.40625 -0.0692778
-2.39062 -0.0702332

-2.39062 -0.070233
-2.375 -0.0711624

-2.375 -0.0711624
-2.35938 -0.0720663

-2.35938 -0.0720662
-2.34375 -0.0729451

-2.34375 -0.072945
