-3.5 -0.00144681
-3.77356 0

-4 0.000496709
-3.82113 0

-3.25 -0.00205999
-3.49555 0

-3.25 -0.000817108
-3.125 -0.00386033

-3.125 -0.00290151
-3.0625 -0.00659878

0 -0.00899688
0.015625 -0.00763101

0.015625 -0.00763095
0.03125 -0.00626123

0.03125 -0.00626117
0.046875 -0.00488783

0.046875 -0.00488777
0.0625 -0.00351103

0.0625 -0.00351097
0.078125 -0.00213107

0.078125 -0.00213103
0.09375 -0.000748188

0.09375 -0.000685406
0.101479 0

1 0.0807048
1.01562 0.0820165

1.01562 0.0820165
1.03125 0.0833206

1.03125 0.0833207
1.04688 0.084617

1.04688 0.0846171
1.0625 0.0859053

1.0625 0.0859054
1.07812 0.0871851

1.07812 0.0871852
1.09375 0.088456

-3.0625 -0.00469475
-3.03125 -0.00894232

-3.03125 -0.0106243
-3 -0.0177149

-3.5 6.67631e-05
-3.49204 0

0.103032 0
0.109375 0.000562517

0.109375 0.000637059
0.125 0.00202605

-3 -0.0176693
-2.98438 -0.0210244

-2.98438 -0.0210221
-2.96875 -0.0242826

-2.96875 -0.0242805
-2.95312 -0.0274552

-2.95312 -0.0274532
-2.9375 -0.0305501

-1 -0.0842413
-0.984375 -0.0833112

-0.984375 -0.0833112
-0.96875 -0.0823717

-0.96875 -0.0823717
-0.953125 -0.0814231

-0.953125 -0.081423
-0.9375 -0.0804654

-0.9375 -0.0804654
-0.921875 -0.0794989

-0.921875 -0.0794988
-0.90625 -0.0785235

1.09375 0.0884561
1.10938 0.0897175

-0.90625 -0.0784713
-0.900753 -0.078125

-0.899376 -0.078125
-0.890625 -0.0775737

1.10938 0.0897176
1.125 0.0909691

1.125 0.0909692
1.14062 0.0922102

1.14062 0.0922103
1.15625 0.0934401

1.15625 0.0934514
1.16008 0.09375

-0.890625 -0.0775395
-0.875 -0.0765454

1.16027 0.09375
1.17188 0.0946546

1.17188 0.0946584
1.1875 0.0958647

0.125 0.00202627
0.140625 0.00341902

0.140625 0.00341901
0.15625 0.00481508

0.15625 0.00481513
0.171875 0.00621442

0.171875 0.00621446
0.1875 0.00761676

0.1875 0.00761682
0.203125 0.00902193

0.203125 0.00902199
0.21875 0.0104297

0.21875 0.0104297
0.234375 0.0118397

0.234375 0.0118398
0.25 0.0132518

0.25 0.0132519
0.265625 0.0146658

0.265625 0.0147124
0.2757 0.015625

0.277404 0.015625
0.28125 0.0159734

0.28125 0.0160808
0.296875 0.0174983

0.296875 0.0174986
0.3125 0.0189187

