i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 19.3629 CPU time (s): 77.3023 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 20.0379 CPU time (s): 80.0049 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 20.6866 CPU time (s): 82.5972 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 21.3386 CPU time (s): 85.2049 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.0417 CPU time (s): 88.0197 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.7324 CPU time (s): 90.7035 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 23.3837 CPU time (s): 93.3106 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 24.0359 CPU time (s): 95.9184 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 24.6898 CPU time (s): 98.528 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.3416 CPU time (s): 101.136 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.9963 CPU time (s): 103.758 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 26.6468 CPU time (s): 106.352 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.2981 CPU time (s): 108.959 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.9857 CPU time (s): 111.627 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 28.6343 CPU time (s): 114.219 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.2837 CPU time (s): 116.824 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.9319 CPU time (s): 119.416 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.5819 CPU time (s): 122.01 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.2336 CPU time (s): 124.617 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.889 CPU time (s): 127.24 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.5364 CPU time (s): 129.831 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.2177 CPU time (s): 132.489 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.8697 CPU time (s): 135.097 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.5192 CPU time (s): 137.69 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.1689 CPU time (s): 140.295 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.8177 CPU time (s): 142.888 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.4676 CPU time (s): 145.493 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.1192 CPU time (s): 148.088 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.7686 CPU time (s): 150.693 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.455 CPU time (s): 153.35 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.1061 CPU time (s): 155.956 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.7547 CPU time (s): 158.549 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.4243 CPU time (s): 161.211 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.0762 CPU time (s): 163.818 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.7233 CPU time (s): 166.409 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.3743 CPU time (s): 169.004 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.0262 CPU time (s): 171.611 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.7118 CPU time (s): 174.276 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.3635 CPU time (s): 176.883 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.0139 CPU time (s): 179.477 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.6651 CPU time (s): 182.084 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.3179 CPU time (s): 184.693 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.9744 CPU time (s): 187.317 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.625 CPU time (s): 189.923 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.2759 CPU time (s): 192.53 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.9607 CPU time (s): 195.184 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.6151 CPU time (s): 197.794 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.2676 CPU time (s): 200.414 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.9192 CPU time (s): 203.009 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.572 CPU time (s): 205.63 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.2208 CPU time (s): 208.222 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.872 CPU time (s): 210.829 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.5216 CPU time (s): 213.422 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.2084 CPU time (s): 216.091 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.8929 CPU time (s): 218.827 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.5921 CPU time (s): 221.626 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.2899 CPU time (s): 224.411 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.9857 CPU time (s): 227.195 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.6835 CPU time (s): 229.992 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.3806 CPU time (s): 232.777 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.1072 CPU time (s): 235.676 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.9068 CPU time (s): 238.793 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.7107 CPU time (s): 242.008 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.6465 CPU time (s): 245.733 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.3356 CPU time (s): 248.498 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.0312 CPU time (s): 251.28 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.726 CPU time (s): 254.05 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.4218 CPU time (s): 256.833 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.1431 CPU time (s): 259.639 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.8355 CPU time (s): 262.419 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.5301 CPU time (s): 265.189 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.2248 CPU time (s): 267.971 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.9167 CPU time (s): 270.739 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.6115 CPU time (s): 273.521 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.3071 CPU time (s): 276.292 
