1.5 -0.0217159
1.51562 -0.021822

1.51562 -0.0218219
1.53125 -0.0219246

1.53125 -0.0219245
1.54688 -0.0220241

1.54688 -0.022024
1.5625 -0.0221207

1.5625 -0.0221205
1.57812 -0.0222149

-4 -0.000492667
-3.98631 0

-3.84225 0
-3.5 0.012319

1.57812 -0.0222147
1.59375 -0.0223073

-3.5 4.10919e-05
-3.25 0.0290597

-3.25 0.0391885
-3.125 0.0674766

-3.125 0.071419
-3.0625 0.0813945

-3.0625 0.0806324
-3.03125 0.0811036

1.59375 -0.0223071
1.60938 -0.0223986

1.60938 -0.0223984
1.625 -0.0224896

-3.03125 0.0809317
-3 0.0787546

1.625 -0.0224894
1.64062 -0.0225809

1.64062 -0.0225808
1.65625 -0.0226733

1.65625 -0.0226732
1.67188 -0.0227671

1.67188 -0.022767
1.6875 -0.0228628

1.6875 -0.0228628
1.70312 -0.0229607

1.70312 -0.0229607
1.71875 -0.0230608

1.71875 -0.0230608
1.73438 -0.0231631

1.73438 -0.0231631
1.75 -0.0232677

0 -0.00851651
0.015625 -0.0087015

0.015625 -0.00870152
0.03125 -0.00888294

0.03125 -0.00888296
0.046875 -0.00906075

0.046875 -0.00906076
0.0625 -0.00923487

0.0625 -0.00923487
0.078125 -0.00940528

0.078125 -0.00940527
0.09375 -0.00957201

0.09375 -0.00957199
0.109375 -0.0097351

0.109375 -0.00973507
0.125 -0.00989466

0.125 -0.00989462
0.140625 -0.0100508

1.75 -0.0232677
1.76562 -0.0233744

1.76562 -0.0233744
1.78125 -0.0234831

1.78125 -0.0234832
1.79688 -0.0235937

1.79688 -0.0235937
1.8125 -0.0237061

1.8125 -0.0237061
1.82812 -0.0238202

1.82812 -0.0238202
1.84375 -0.0239361

1.84375 -0.0239361
1.85938 -0.024054

1.85938 -0.024054
1.875 -0.0241741

1.875 -0.024174
1.89062 -0.0242967

1.89062 -0.0242966
1.90625 -0.0244222

1.90625 -0.024422
1.92188 -0.024551

1.92188 -0.0245509
1.9375 -0.0246839

1.9375 -0.0246837
1.95312 -0.0248213

1.95312 -0.0248212
1.96875 -0.0249639

0.140625 -0.0100508
0.15625 -0.0102037

-2.98438 0.0765588
-2.99745 0.078125

-0.546875 -0.000132372
-0.553764 0

-0.546875 -0.000131791
-0.53125 -0.000428265

-0.53125 -0.000428279
-0.515625 -0.000720962

-0.515625 -0.000720967
-0.5 -0.00100982

-1 0.00946731
-0.984375 0.00913554

-0.984375 0.00913556
-0.96875 0.00880254

-0.96875 0.00880255
-0.953125 0.00846819

-0.953125 0.00846819
-0.9375 0.0081325

1.96875 -0.0249638
1.98438 -0.025112

1.98438 -0.0251119
2 -0.025266

0.15625 -0.0102037
0.171875 -0.0103536

0.171875 -0.0103536
0.1875 -0.0105007

0.1875 -0.0105006
0.203125 -0.0106452

0.203125 -0.0106452
0.21875 -0.0107875

-0.9375 0.00813249
-0.921875 0.00779547

0.21875 -0.0107874
0.234375 -0.0109277

-0.921875 0.00779546
-0.90625 0.00745718

-0.90625 0.00745715
-0.890625 0.00711771

-3 0.0782273
-2.99915 0.078125

-0.890625 0.00711767
-0.875 0.0067772

0.234375 -0.0109277
0.25 -0.0110663

-0.875 0.00677715
-0.859375 0.00643581

-0.859375 0.00643575
-0.84375 0.00609375

-2.98438 0.0764925
-2.96875 0.0746179

0.25 -0.0110662
0.265625 -0.0112035

0.265625 -0.0112034
0.28125 -0.0113395

-0.84375 0.00609369
-0.828125 0.00575128

-2.96875 0.0746198
-2.95312 0.0728267

-0.828125 0.00575121
-0.8125 0.00540867

0.28125 -0.0113394
0.296875 -0.0114746

-2.95312 0.0728262
-2.9375 0.071112

-2.9375 0.0711138
-2.92188 0.0694756

-2.92188 0.069476
-2.90625 0.0679094

-2.90625 0.0679108
-2.89062 0.0664125

-2.89062 0.0664132
-2.875 0.0649792

-2.84375 0.0622851
-2.8463 0.0625

-2.84375 0.0622936
-2.82812 0.0610342

-2.82812 0.0610347
-2.8125 0.0598272

-2.875 0.0649802
-2.85938 0.0636069

-2.85938 0.0636085
-2.8462 0.0625

-2.8125 0.0598278
-2.79688 0.0586701

-2.79688 0.0586707
-2.78125 0.0575602

-2.78125 0.0575608
-2.76562 0.0564949

-2.76562 0.0564955
-2.75 0.0554718

2 -0.025266
2.01562 -0.0254259

2.01562 -0.0254259
2.03125 -0.0255917

2.03125 -0.0255918
2.04688 -0.0257634

2.04688 -0.0257634
2.0625 -0.0259406

2.0625 -0.0259407
2.07812 -0.0261233

2.07812 -0.0261233
2.09375 -0.0263111

2.09375 -0.0263111
2.10938 -0.0265039

2.10938 -0.026504
2.125 -0.0267015

-0.8125 0.00540859
-0.796875 0.00506622

-2.75 0.0554723
-2.73438 0.0544885

2.125 -0.0267016
2.14062 -0.0269035

-2.73438 0.0544891
-2.71875 0.0535429

-0.796875 0.00506613
-0.78125 0.00472427

2.14062 -0.0269036
2.15625 -0.0271094

-2.71875 0.0535435
-2.70312 0.0526328

2.15625 -0.0271094
2.17188 -0.027319

2.17188 -0.027319
2.1875 -0.0275322

2.1875 -0.0275321
2.20312 -0.0277494

2.20312 -0.0277493
2.21875 -0.0279713

2.21875 -0.0279711
2.23438 -0.0281984

-0.78125 0.00472418
-0.765625 0.00438317

-2.70312 0.0526333
-2.6875 0.051756

-0.765625 0.00438308
-0.75 0.00404329

-2.6875 0.0517566
-2.67188 0.0509106

2.23438 -0.0281983
2.25 -0.0284317

0.296875 -0.0114746
0.3125 -0.0116091

-2.67188 0.0509111
-2.65625 0.0500944

2.25 -0.0284315
2.26562 -0.0286714

-0.75 0.0040432
-0.734375 0.00370497

2.26562 -0.0286713
2.28125 -0.0289181

2.28125 -0.028918
2.29688 -0.0291722

-2.65625 0.0500947
-2.64062 0.0493056

2.29688 -0.0291721
2.3125 -0.0294344

0.3125 -0.0116091
0.328125 -0.0117432

-0.734375 0.00370489
-0.71875 0.00336858

-2.64062 0.049306
-2.625 0.0485427

-0.71875 0.0033685
-0.703125 0.00303444

-0.703125 0.00303437
-0.6875 0.00270286

-2.625 0.0485432
-2.60938 0.0478042

2.3125 -0.0294342
2.32812 -0.029705

-2.60938 0.0478046
-2.59375 0.0470884

2.32812 -0.029705
2.34375 -0.0299845

-0.6875 0.00270279
-0.671875 0.00237412

0.328125 -0.0117432
0.34375 -0.0118771

-0.671875 0.00237406
-0.65625 0.00204846

2.34375 -0.0299845
2.35938 -0.030273

0.34375 -0.011877
0.359375 -0.0120108

-0.65625 0.00204841
-0.640625 0.00172609

-2.57812 0.0463935
-2.58896 0.046875

-2.59375 0.0470903
-2.5889 0.046875

-2.57812 0.0463945
-2.5625 0.0457212

-0.640625 0.00172605
-0.625 0.00140718

2.35938 -0.030273
2.375 -0.0305706

0.359375 -0.0120108
0.375 -0.0121445

-2.5625 0.0457212
-2.54688 0.0450683

-2.54688 0.0450684
-2.53125 0.0444355

-2.53125 0.0444358
-2.51562 0.0438222

-2.51562 0.0438225
-2.5 0.0432273

0.375 -0.0121445
0.390625 -0.0122784

0.390625 -0.0122784
0.40625 -0.0124124

0.40625 -0.0124124
0.421875 -0.0125465

0.421875 -0.0125465
0.4375 -0.0126808

2.375 -0.0305706
2.39062 -0.0308774

2.39062 -0.0308772
2.40625 -0.0311934

2.42188 -0.0315193
2.40897 -0.03125

2.42188 -0.0315192
2.4375 -0.0318552

-0.625 0.00140715
-0.609375 0.00109187

-0.609375 0.00109185
-0.59375 0.000780265

0.4375 -0.0126808
0.453125 -0.0128151

0.453125 -0.0128152
0.46875 -0.0129496

2.40625 -0.0311934
2.40896 -0.03125

0.46875 -0.0129496
0.484375 -0.013084

-0.59375 0.000780251
-0.578125 0.00047244

-0.578125 0.000472438
-0.5625 0.000168429

0.484375 -0.013084
0.5 -0.0132182

2.4375 -0.0318551
2.45312 -0.0322016

2.45312 -0.0322014
2.46875 -0.0325589

2.46875 -0.0325587
2.48438 -0.0329281

-0.5625 0.000168901
-0.55371 0

-2.5 0.0432276
-2.48438 0.0426493

-2.48438 0.0426496
-2.46875 0.0420873

-2.46875 0.0420874
-2.45312 0.0415402

-2.45312 0.0415404
-2.4375 0.0410076

2.48438 -0.0329279
2.5 -0.03331

0.5 -0.0132183
0.515625 -0.0133523

-2.4375 0.0410078
-2.42188 0.0404889

0.515625 -0.0133524
0.53125 -0.0134862

-0.5 -0.00100982
-0.484375 -0.00129483

0.53125 -0.0134862
0.546875 -0.0136196

-2.42188 0.0404891
-2.40625 0.0399832

-0.484375 -0.00129482
-0.46875 -0.00157601

-2.40625 0.0399834
-2.39062 0.0394898

0.546875 -0.0136196
0.5625 -0.0137526

-2.39062 0.03949
-2.375 0.0390081

-0.46875 -0.001576
-0.453125 -0.0018534

-0.453125 -0.00185339
-0.4375 -0.00212705

0.5625 -0.0137526
0.578125 -0.0138851

-2.375 0.0390083
-2.35938 0.0385377

-2.35938 0.0385378
-2.34375 0.0380779

0.578125 -0.0138851
0.59375 -0.0140171

-2.34375 0.038078
-2.32812 0.0376281

-2.32812 0.0376282
-2.3125 0.0371879

0.59375 -0.0140171
0.609375 -0.0141486

0.609375 -0.0141486
0.625 -0.0142797

-0.4375 -0.00212703
-0.421875 -0.002397

0.625 -0.0142796
0.640625 -0.0144103

-0.421875 -0.00239699
-0.40625 -0.00266334

-2.3125 0.037188
-2.29688 0.0367568

-0.40625 -0.00266332
-0.390625 -0.00292614

-0.390625 -0.00292612
-0.375 -0.00318548

-2.29688 0.0367569
-2.28125 0.0363344

-0.375 -0.00318546
-0.359375 -0.00344145

0.640625 -0.0144103
0.65625 -0.0145408

-0.359375 -0.00344143
-0.34375 -0.00369411

-0.34375 -0.0036941
-0.328125 -0.00394356

2.5 -0.0333097
2.51562 -0.0337053

0.65625 -0.0145407
0.671875 -0.0146711

2.51562 -0.0337051
2.53125 -0.0341151

-2.28125 0.0363345
-2.26562 0.0359204

2.53125 -0.0341149
2.54688 -0.0345403

-2.26562 0.0359205
-2.25 0.0355144

2.54688 -0.0345402
2.5625 -0.0349817

2.5625 -0.0349815
2.57812 -0.0354398

2.57812 -0.0354396
2.59375 -0.0359152

-2.25 0.0355144
-2.23438 0.0351159

-2.23438 0.0351159
-2.21875 0.0347247

0.671875 -0.014671
0.6875 -0.0148014

0.6875 -0.0148014
0.703125 -0.0149321

0.703125 -0.014932
0.71875 -0.0150632

0.71875 -0.0150631
0.734375 -0.015195

2.59375 -0.0359149
2.60938 -0.0364086

0.734375 -0.015195
0.75 -0.0153278

-2.21875 0.0347248
-2.20312 0.0343407

-0.328125 -0.00394354
-0.3125 -0.00418986

-0.3125 -0.00418985
-0.296875 -0.00443309

-0.296875 -0.00443308
-0.28125 -0.00467332

-0.28125 -0.0046733
-0.265625 -0.00491059

-0.265625 -0.00491057
-0.25 -0.00514495

2.60938 -0.0364083
2.625 -0.036921

0.75 -0.0153277
0.765625 -0.0154617

0.765625 -0.0154617
0.78125 -0.0155969

-2.20312 0.0343407
-2.1875 0.0339634

-0.25 -0.00514494
-0.234375 -0.00537646

2.625 -0.0369207
2.64062 -0.0374535

0.796875 -0.0157334
0.784467 -0.015625

2.64062 -0.0374532
2.65625 -0.0380075

0.78125 -0.0155967
0.784488 -0.015625

-0.234375 -0.00537645
-0.21875 -0.00560515

-0.21875 -0.00560514
-0.203125 -0.00583109

-0.203125 -0.00583108
-0.1875 -0.0060543

-0.1875 -0.00605429
-0.171875 -0.00627482

-0.171875 -0.00627482
-0.15625 -0.00649269

-0.15625 -0.00649269
-0.140625 -0.0067079

-0.140625 -0.00670791
-0.125 -0.00692044

0.796875 -0.0157333
0.8125 -0.0158713

-0.125 -0.00692045
-0.109375 -0.00713026

-0.109375 -0.00713028
-0.09375 -0.00733731

-0.09375 -0.00733733
-0.078125 -0.00754153

-0.078125 -0.00754155
-0.0625 -0.00774281

-0.0625 -0.00774284
-0.046875 -0.00794106

-0.046875 -0.00794109
-0.03125 -0.00813616

-0.03125 -0.00813619
-0.015625 -0.00832801

-0.015625 -0.00832803
0 -0.00851648

-2.1875 0.0339635
-2.17188 0.0335927

-2.17188 0.0335927
-2.15625 0.0332281

0.8125 -0.0158713
0.828125 -0.0160109

0.828125 -0.0160109
0.84375 -0.0161522

2.65625 -0.038007
2.67188 -0.0385842

2.67188 -0.0385838
2.6875 -0.0391857

2.6875 -0.0391852
2.70312 -0.0398137

2.70312 -0.0398133
2.71875 -0.0404702

2.71875 -0.0404697
2.73438 -0.0411568

0.84375 -0.0161522
0.859375 -0.0162951

0.859375 -0.0162951
0.875 -0.0164396

-2.15625 0.0332282
-2.14062 0.0328695

0.875 -0.0164396
0.890625 -0.0165855

0.890625 -0.0165856
0.90625 -0.0167328

0.90625 -0.0167329
0.921875 -0.0168811

0.921875 -0.0168812
0.9375 -0.0170303

-2.14062 0.0328696
-2.125 0.0325164

2.73438 -0.0411565
2.75 -0.0418755

-2.125 0.0325165
-2.10938 0.0321682

-2.10938 0.0321683
-2.09375 0.0318246

0.9375 -0.0170303
0.953125 -0.0171799

0.953125 -0.01718
0.96875 -0.0173297

0.96875 -0.0173298
0.984375 -0.0174793

2.75 -0.041875
2.76562 -0.0426274

-2.0625 0.03115
-2.06716 0.03125

0.984375 -0.0174794
1 -0.0176284

2.76562 -0.0426271
2.78125 -0.0434144

-2.09375 0.0318247
-2.07812 0.0314853

-2.07812 0.0314853
-2.06716 0.03125

-2.0625 0.0311502
-2.04688 0.0308187

-2.04688 0.0308188
-2.03125 0.0304909

-2.03125 0.0304909
-2.01562 0.0301661

-2.01562 0.0301662
-2 0.0298443

2.78125 -0.0434138
2.79688 -0.0442382

2.79688 -0.0442378
2.8125 -0.0451012

2.8125 -0.0451003
2.82812 -0.0460054

2.84375 -0.0469607
2.84234 -0.046875

2.82812 -0.0460042
2.84245 -0.046875

2.84375 -0.0469536
2.85938 -0.0479506

2.85938 -0.0479505
2.875 -0.0489968

2.875 -0.0489955
2.89062 -0.050094

2.89062 -0.0500942
2.90625 -0.0512469

2.90625 -0.0512452
2.92188 -0.0524552

2.92188 -0.052456
2.9375 -0.0537251

2.9375 -0.0537225
2.95312 -0.055054

2.95312 -0.0550559
2.96875 -0.0564513

2.96875 -0.0564471
2.98438 -0.0579112

2.98438 -0.0579418
3 -0.0594218

1 -0.0176285
1.01562 -0.0177765

1.01562 -0.0177766
1.03125 -0.0179234

1.03125 -0.0179235
1.04688 -0.0180687

1.04688 -0.0180688
1.0625 -0.0182121

1.0625 -0.0182122
1.07812 -0.0183535

1.07812 -0.0183535
1.09375 -0.0184926

1.09375 -0.0184926
1.10938 -0.0186294

1.10938 -0.0186294
1.125 -0.0187639

1.125 -0.0187638
1.14062 -0.018896

1.14062 -0.018896
1.15625 -0.019026

1.15625 -0.0190259
1.17188 -0.019154

3.03125 -0.0625117
3.0316 -0.0625

1.17188 -0.0191539
1.1875 -0.0192803

1.1875 -0.0192802
1.20312 -0.0194052

1.20312 -0.0194051
1.21875 -0.019529

1.21875 -0.0195289
1.23438 -0.0196521

3 -0.0598175
3.03125 -0.0611045

3.03125 -0.0611299
3.0625 -0.0598789

1.23438 -0.019652
1.25 -0.0197748

3.0625 -0.0651474
3.0799 -0.0625

3.0625 -0.0599891
3.125 -0.0504531

3.125 -0.0470882
3.25 -0.0246031

3.25 -0.0177415
3.48716 0

1.25 -0.0197748
1.26562 -0.0198975

3.5 -0.012128
4 -0.00176138

-2 0.0298444
-1.98438 0.0295253

1.26562 -0.0198974
1.28125 -0.0200203

1.28125 -0.0200203
1.29688 -0.0201435

1.29688 -0.0201435
1.3125 -0.0202673

1.3125 -0.0202673
1.32812 -0.0203917

-1.98438 0.0295253
-1.96875 0.0292086

-1.96875 0.0292087
-1.95312 0.0288942

1.32812 -0.0203917
1.34375 -0.0205166

1.34375 -0.0205166
1.35938 -0.0206417

1.35938 -0.0206418
1.375 -0.0207669

1.375 -0.020767
1.39062 -0.0208917

-1.95312 0.0288942
-1.9375 0.0285817

-1.9375 0.0285817
-1.92188 0.0282708

-1.92188 0.0282709
-1.90625 0.0279614

1.39062 -0.0208919
1.40625 -0.0210157

1.40625 -0.0210158
