-4 -0.00370362
-3.87179 0

-3.85384 0
-3.75 0.0029995

-3.75 0.00479656
-3.625 0.0136735

-3.625 0.0147274
-3.5 0.0232696

-3.5 0.0240821
-3.4375 0.0270511

-3.4375 0.027247
-3.375 0.026897

-3.375 0.0265602
-3.34375 0.0250355

-3.34375 0.0250133
-3.3125 0.0228569

-3.3125 0.0227853
-3.29688 0.021501

-3.29688 0.0214916
-3.28125 0.0201631

-3.28125 0.0201469
-3.26562 0.0188253

-3.26562 0.0188072
-3.25 0.0175613

-3.25 0.0175418
-3.23438 0.0164468

-3.21875 0.0155257
-3.22054 0.015625

-3.23438 0.0164305
-3.21983 0.015625

-3.21875 0.0155419
-3.20312 0.0149854

-3.20312 0.0149642
-3.1875 0.0147983

-3.1875 0.014777
-3.17188 0.0150867

-3.17188 0.0150697
-3.16188 0.015625

-3.16173 0.015625
-3.15625 0.0159294

-3.15625 0.0159164
-3.14062 0.01742

-3.14062 0.0174006
-3.125 0.0196156

-3.125 0.0195966
-3.10938 0.0225997

-3.10938 0.0225845
-3.09375 0.0264444

-3.09375 0.0264369
-3.07812 0.031199

-3.07812 0.0311882
-3.07795 0.03125

-3.07799 0.03125
-3.0625 0.0368785

-3.0625 0.0368968
-3.04688 0.0434564

-3.04688 0.0435073
-3.03971 0.046875

-3.03963 0.046875
-3.03125 0.0508113

-3.03125 0.0508982
-3.01562 0.0588119

-3.01562 0.0589368
-3.00881 0.0625

-3.00868 0.0625
-3 0.0670417

-1.5 0.121857
-1.48438 0.12058

-1.48438 0.12058
-1.46875 0.119301

-1.46875 0.119301
-1.45312 0.118019

-1.45312 0.118019
-1.4375 0.116736

-1.4375 0.116736
-1.42188 0.11545

-1.42188 0.11545
-1.40625 0.114161

-1.40625 0.114162
-1.39062 0.112869

-1.39062 0.11287
-1.375 0.111572

-1.375 0.111572
-1.35938 0.110267

-1.34375 0.108872
-1.34974 0.109375

-1.35938 0.11031
-1.34824 0.109375

-1.34375 0.108954
-1.32812 0.107636

-1.32812 0.107636
-1.3125 0.106314

-1.3125 0.106314
-1.29688 0.104987

-1.29688 0.104987
-1.28125 0.103658

-1.28125 0.103657
-1.26562 0.102324

-1.26562 0.102325
-1.25 0.100989

-1.25 0.10099
-1.23438 0.0996514

-1.23438 0.0996513
-1.21875 0.0983097

0.09375 -0.188965
0.092284 -0.1875

0.09375 -0.19142
0.0976416 -0.1875

0.0898285 -0.1875
0.09375 -0.183607

0.09375 -0.186058
0.0951906 -0.1875

-1.21875 0.0983096
-1.20312 0.0969652

-1.20312 0.0969652
-1.1875 0.095618

-1.17188 0.0935824
-1.17382 0.09375

-1.15625 0.0928417
-1.16674 0.09375

-1.1875 0.0956284
-1.17188 0.0942784

-1.17188 0.0943795
-1.16461 0.09375

-1.15625 0.0929142
-1.14062 0.0915584

0 -0.00882559
0.015625 -0.0101976

0.015625 -0.0101975
0.03125 -0.0115674

0.03125 -0.0115671
0.046875 -0.0129355

0.046875 -0.0129354
0.0625 -0.0143031

-1.14062 0.0915586
-1.125 0.0902016

-3 0.0671711
-2.98438 0.0752298

-2.98438 0.072746
-2.97337 0.078125

-1.125 0.0902015
-1.10938 0.0888432

-2.9823 0.078125
-2.96875 0.0847485

-2.96875 0.0829153
-2.95312 0.0900441

-2.95312 0.0893628
-2.94281 0.09375

0.078125 -0.0157021
0.0772445 -0.015625

0.0625 -0.0143012
0.0776169 -0.015625

0.078125 -0.0156712
0.09375 -0.0170404

0.09375 -0.0170403
0.109375 -0.0184101

0.109375 -0.0184102
0.125 -0.0197808

-2.94631 0.09375
-2.9375 0.0975002

-2.9375 0.0966767
-2.92188 0.102876

-2.92188 0.102864
-2.90625 0.108652

-2.90625 0.107773
-2.90162 0.109375

-2.90477 0.109375
-2.89062 0.114267

2 -0.174791
2.01562 -0.175672

2.01562 -0.175672
2.03125 -0.176528

2.03125 -0.176529
2.04688 -0.177356

2.04688 -0.177356
2.0625 -0.178154

2.0625 -0.178155
2.07812 -0.178921

0.125 -0.0197807
0.140625 -0.021152

2.07812 -0.178922
2.09375 -0.179653

0.140625 -0.0211521
0.15625 -0.022524

-1.10938 0.0888429
-1.09375 0.087484

0.15625 -0.022524
0.171875 -0.0238967

0.171875 -0.0238965
0.1875 -0.0252704

0.1875 -0.0252702
0.203125 -0.026646

-2.89062 0.114049
-2.875 0.119087

2.09375 -0.179653
2.10938 -0.180346

0.203125 -0.0266456
0.21875 -0.0280243

2.10938 -0.180346
2.125 -0.181002

-2.875 0.119076
-2.85938 0.123782

2.125 -0.181002
2.14062 -0.181618

-1.09375 0.0874839
-1.07812 0.0861251

2.14062 -0.181619
2.15625 -0.182192

-1.07812 0.0861249
-1.0625 0.0847667

2.15625 -0.182193
2.17188 -0.18272

-2.85938 0.122728
