-4 -0.00198796
-3.91864 0

-3.91997 0
-3.75 0.00415327

-3.75 0.00619178
-3.625 0.0133093

-3.625 0.0142458
-3.5 0.0194764

-1.5 0.17951
-1.48438 0.177663

-1.48438 0.177664
-1.46875 0.175808

-1.46875 0.175808
-1.45312 0.173938

-1.45312 0.173938
-1.4375 0.172057

-1.42188 0.170157
-1.4361 0.171875

-3.5 0.0194022
-3.4375 0.0205433

-3.4375 0.0202905
-3.375 0.0206111

-3.375 0.0204134
-3.34375 0.0205268

-3.34375 0.02044
-3.3125 0.0210754

-3.3125 0.0210989
-3.29688 0.0216855

-1.4375 0.172134
-1.43536 0.171875

-1.42188 0.170165
-1.40625 0.168277

-1.40625 0.168275
-1.39062 0.166391

-3.29688 0.021666
-3.28125 0.0225133

-3.28125 0.0224986
-3.26562 0.0236753

-3.26562 0.0236603
-3.25 0.025226

-1.39062 0.166391
-1.375 0.164513

-3.25 0.0252112
-3.23438 0.0272251

-3.23438 0.0272113
-3.21875 0.0297306

-3.21875 0.0297099
-3.21093 0.03125

-3.21102 0.03125
-3.20312 0.0328034

-3.20312 0.0327823
-3.1875 0.0364625

-3.1875 0.0364485
-3.17188 0.0407859

-3.17188 0.0407749
-3.15625 0.0458196

-3.15625 0.0457674
-3.15326 0.046875

-1.375 0.164514
-1.35938 0.162642

0.09375 -0.188498
0.0927515 -0.1875

0.09375 -0.191548
0.0977957 -0.1875

0.0897016 -0.1875
0.09375 -0.183454

0.09375 -0.186504
0.0947456 -0.1875

0 -0.00713694
0.015625 -0.00914897

0.015625 -0.00914929
0.03125 -0.0111614

0.046875 -0.0161067
0.0431336 -0.015625

0.03125 -0.0111037
0.046875 -0.0131153

0.046875 -0.0157911
0.0625 -0.0178014

0.046875 -0.0120021
0.0625 -0.0140124

0.0625 -0.0171584
0.078125 -0.0191662

0.0625 -0.0126465
0.078125 -0.0146543

0.078125 -0.0183512
0.09375 -0.0203561

0.078125 -0.0134629
0.09375 -0.0154678

0.09375 -0.0194632
0.109375 -0.0214652

0.09375 -0.0145915
0.101816 -0.015625

0.109375 -0.0211983
0.125 -0.0231976

0.125 -0.0231976
0.140625 -0.0251944

0.140625 -0.0251944
0.15625 -0.0271887

0.171875 -0.0321872
0.164523 -0.03125

0.171875 -0.0317083
0.1875 -0.0336972

0.15625 -0.0269682
0.171875 -0.0289599

0.171875 -0.0277278
0.1875 -0.0297167

-1.35938 0.162644
-1.34375 0.160771

2.01562 -0.250218
2.0131 -0.25

-1.34375 0.160772
-1.32812 0.158893

-1.32812 0.158893
-1.3125 0.157004

0.1875 -0.0329832
0.203125 -0.0349684

0.203125 -0.0339317
0.21875 -0.0359134

0.1875 -0.0284439
0.203125 -0.0304291

2.01562 -0.250344
2.03125 -0.251661

0.203125 -0.0294951
0.216962 -0.03125

2.03125 -0.251661
2.04688 -0.252943

-3.15341 0.046875
-3.14062 0.0516111

-3.14062 0.0515955
-3.125 0.0581518

2.04688 -0.252944
2.0625 -0.254191

-3.125 0.0581489
-3.11573 0.0625

2.0625 -0.254191
2.07812 -0.255401

2.07812 -0.255402
2.09375 -0.256572

2.09375 -0.256573
2.10938 -0.257702

2.10938 -0.257703
2.125 -0.25879

0.21875 -0.0352111
0.234375 -0.0371894

-3.11574 0.0625
-3.10938 0.0654906

-3.10938 0.0654948
-3.09375 0.0736

-3.09375 0.0736317
-3.0858 0.078125

-3.08574 0.078125
-3.07812 0.082427

-3.07812 0.0824753
-3.0625 0.0919479

2.125 -0.25879
2.14062 -0.259835

2.14062 -0.259835
2.15625 -0.260836

2.15625 -0.260836
2.17188 -0.261792

0.234375 -0.0371144
0.25 -0.0390899

0.21875 -0.0307063
0.223044 -0.03125

2.17188 -0.261793
2.1875 -0.2627

-1.29688 0.15497
-1.30741 0.15625

0.25 -0.0390897
0.265625 -0.0410634

0.265625 -0.041063
0.28125 -0.0430357

2.1875 -0.2627
2.20312 -0.263557

-1.29688 0.155102
-1.28125 0.153199

-1.3125 0.157194
-1.30473 0.15625

-1.28125 0.153198
-1.26562 0.151295

0.296875 -0.0483598
0.285112 -0.046875

0.28125 -0.0424769
0.296875 -0.0444491

0.296875 -0.0476477
0.3125 -0.0496194

0.296875 -0.0432495
0.3125 -0.0452211

0.3125 -0.0488685
0.328125 -0.050839

0.3125 -0.0440011
0.328125 -0.0459717

0.328125 -0.0497991
0.34375 -0.0517687

0.328125 -0.0450463
0.342633 -0.046875

0.34375 -0.0510363
0.359375 -0.0530052

0.34375 -0.0461978
0.349124 -0.046875

0.359375 -0.0528885
0.375 -0.0548571

0.421875 -0.0638326
0.411311 -0.0625

0.421875 -0.0631551
0.4375 -0.065127

0.375 -0.054857
0.390625 -0.056826

0.390625 -0.0568257
0.40625 -0.0587956

0.40625 -0.0583452
0.421875 -0.0603163

0.421875 -0.0591259
0.4375 -0.0610977

0.4375 -0.064378
0.453125 -0.0663496

0.453125 -0.065317
0.46875 -0.0672872

0.46875 -0.0666815
0.484375 -0.0686493

0.484375 -0.0686493
0.5 -0.0706138

0.4375 -0.0598754
0.453125 -0.061847

0.453125 -0.0609546
0.465381 -0.0625

2.20312 -0.263557
2.21875 -0.26436

2.21875 -0.264362
2.23438 -0.265108

2.25 -0.265712
2.24802 -0.265625

2.23438 -0.265129
2.24568 -0.265625

-1.26562 0.151294
-1.25 0.149397

0.5 -0.0706138
0.515625 -0.0725751

2 -0.249029
2.01123 -0.25

-1.25 0.149397
-1.23438 0.147506

-1.23438 0.147508
-1.21875 0.14562

-1.21875 0.145623
-1.20312 0.143732

-1.20312 0.143733
-1.1875 0.141832

2.25 -0.265795
2.26562 -0.266419

2.26562 -0.26642
2.28125 -0.266977

2.28125 -0.266978
2.29688 -0.267465

-1.17188 0.139676
-1.17962 0.140625

-1.1875 0.141989
-1.17637 0.140625

-1.17188 0.139917
-1.15625 0.137991

0.515625 -0.0725747
0.53125 -0.0745333

0.546875 -0.0798368
0.533208 -0.078125

0.53125 -0.0737845
0.546875 -0.0757417

0.546875 -0.0790364
0.5625 -0.080993

0.546875 -0.0746002
0.5625 -0.0765569

-1.15625 0.13799
-1.14062 0.136057

0.5625 -0.080026
0.578125 -0.0819833

-3.0625 0.0920312
-3.05975 0.09375

-1.14062 0.136055
-1.125 0.13412

-3.05972 0.09375
-3.04688 0.101962

-1.04688 0.124244
-1.05303 0.125

2.29688 -0.267466
2.3125 -0.26788

0.5625 -0.0755667
0.578125 -0.077524

0.578125 -0.080968
0.59375 -0.0829265

0.578125 -0.0766382
0.589987 -0.078125

0.59375 -0.0823625
0.609375 -0.0843215

0.609375 -0.084322
0.625 -0.08628

2.3125 -0.267881
2.32812 -0.268219

2.32812 -0.26822
2.34375 -0.268477

2.34375 -0.268478
2.35938 -0.268651

-1.04688 0.124526
-1.03125 0.1226

-1.03125 0.122601
-1.01562 0.120666

-1.01562 0.120665
-1 0.118723

-1.125 0.134119
-1.10938 0.13219

-1.10938 0.13219
-1.09375 0.130269

-1.09375 0.130271
-1.07812 0.128356

-1.07812 0.128357
-1.0625 0.126443

-1.0625 0.12656
-1.0498 0.125

0.625 -0.0862804
0.640625 -0.0882355

0.640625 -0.0882355
0.65625 -0.0901865

0.671875 -0.0952678
0.659698 -0.09375

0.671875 -0.0945186
0.6875 -0.0964641

0.65625 -0.0895948
