-4 -0.0051373
-3.81369 0

-3.78456 0
-3.75 0.000953057

-3.75 0.00241883
-3.625 0.0111153

-3.625 0.0114351
-3.5 0.022785

-3.14062 -0.00312851
-3.152 0

-3.14062 -0.00326266
-3.125 -0.00744282

-3.125 -0.00748007
-3.10938 -0.0114094

-3.10938 -0.0114456
-3.09375 -0.0149771

-3.07812 -0.0180187
-3.09055 -0.015625

-3.09375 -0.0149818
-3.09041 -0.015625

-3.07812 -0.0180364
-3.0625 -0.0204298

-3.0625 -0.0204474
-3.04688 -0.0221418

-3.04688 -0.022147
-3.03125 -0.0230965

-3.03125 -0.0230811
-3.01562 -0.0233064

-3.01562 -0.0232538
-3 -0.0228909

-3.5 0.0239975
-3.4375 0.0299931

-3.4375 0.0305008
-3.375 0.0333763

-3.375 0.033207
-3.34375 0.0330583

-3.34375 0.0331322
-3.3125 0.0315878

-3.29688 0.0301385
-3.30977 0.03125

-3.29688 0.0301479
-3.28125 0.028413

-3.3125 0.031455
-3.31012 0.03125

-3.28125 0.0284139
-3.26562 0.0262599

-3.26562 0.0262586
-3.25 0.023686

-3.25 0.0236813
-3.23438 0.0207023

-3.23438 0.0206929
-3.21875 0.0173359

-3.20312 0.0136895
-3.21131 0.015625

-3.21875 0.0172558
-3.21185 0.015625

-3.20312 0.0136176
-3.1875 0.00963835

-3.1875 0.009616
-3.17188 0.00542273

-3.17188 0.00539238
-3.15625 0.00109049

-3.15625 0.000684069
-3.15376 0

-3 -0.0227704
-2.98438 -0.0221652

-2.98438 -0.0221577
-2.96875 -0.0215665

-2.96875 -0.0215678
-2.95312 -0.0210028

-2.95312 -0.0210022
-2.9375 -0.0204618

-2.9375 -0.0204628
-2.92188 -0.0199463

-2.92188 -0.0199459
-2.90625 -0.019452

-2.90625 -0.0194528
-2.89062 -0.0189808

-2.89062 -0.0189807
-2.875 -0.018529

-2.875 -0.0185297
-2.85938 -0.0180973

-2.85938 -0.0180971
-2.84375 -0.017683

-2.84375 -0.017683
-2.82812 -0.0172877

-2.82812 -0.0172868
-2.8125 -0.0169121

-2.8125 -0.016912
-2.79688 -0.0165596

-2.79688 -0.0165602
-2.78125 -0.0162292

-2.78125 -0.0162305
-2.76562 -0.0159174

-2.76562 -0.0159178
-2.75031 -0.015625

-2.75028 -0.015625
-2.75 -0.0156196

-2.75 -0.0156197
-2.73438 -0.0153333

-2.73438 -0.0153321
-2.71875 -0.0150594

-2.71875 -0.0150604
-2.70312 -0.0148016

-2.70312 -0.0148016
-2.6875 -0.0145548

-2.6875 -0.0145548
-2.67188 -0.0143202

-2.67188 -0.0143206
-2.65625 -0.0140973

-2.65625 -0.0140974
-2.64062 -0.0138845

-2.64062 -0.0138847
-2.625 -0.0136818

0.09375 -0.188849
0.0924 -0.1875

0.09375 -0.191457
0.0976857 -0.1875

0.0897921 -0.1875
0.09375 -0.183563

0.09375 -0.186169
0.0950801 -0.1875

-2.625 -0.013682
-2.60938 -0.0134885

0 -0.00989885
0.015625 -0.00988452

0.015625 -0.0098846
0.03125 -0.0098731

0.03125 -0.00987318
0.046875 -0.0098642

0.046875 -0.00986435
0.0625 -0.00985742

0.0625 -0.00985753
0.078125 -0.00985214

0.078125 -0.00985233
0.09375 -0.00984785

0.09375 -0.00984797
0.109375 -0.00984381

-2.60938 -0.0134886
-2.59375 -0.0133038

-2.59375 -0.0133039
-2.57812 -0.0131274

-2.57812 -0.0131275
-2.5625 -0.0129588

-2.5625 -0.0129589
-2.54688 -0.0127975

-2.54688 -0.0127976
-2.53125 -0.0126431

-2.53125 -0.0126432
-2.51562 -0.0124953

-2.51562 -0.0124954
-2.5 -0.0123537

-0.9375 -0.222066
-0.940833 -0.21875

-0.938896 -0.21875
-0.9375 -0.217355

0.109375 -0.00984399
0.125 -0.00983953

-0.9375 -0.220133
-0.936118 -0.21875

-0.9375 -0.215419
-0.934186 -0.21875

0.125 -0.00983962
0.140625 -0.00983429

-2.5 -0.0123538
-2.48438 -0.0122182

-1 -0.0106227
-0.984375 -0.0106224

2 -0.00373067
2.01562 -0.00346831

2.01562 -0.00346802
2.03125 -0.00320127

2.03125 -0.00320112
2.04688 -0.00293087

2.04688 -0.00293079
2.0625 -0.00265752

2.0625 -0.00265754
2.07812 -0.00238136

2.07812 -0.00238147
2.09375 -0.00210212

2.09375 -0.00210237
2.10938 -0.00181914

2.10938 -0.00181951
2.125 -0.00153116

2.125 -0.0015313
2.14062 -0.00123683

0.140625 -0.0098344
0.15625 -0.00982781

2.14062 -0.00123701
2.15625 -0.000935792

0.15625 -0.00982782
0.171875 -0.0098197

0.171875 -0.0098197
0.1875 -0.00981003

-2.48438 -0.0122182
-2.46875 -0.0120884

2.15625 -0.000935998
2.17188 -0.000627252

-2.46875 -0.0120885
-2.45312 -0.0119643

2.17188 -0.000627321
2.1875 -0.000310497

-0.984375 -0.0106224
-0.96875 -0.0106214

2.1875 -0.000311515
2.20239 0

-0.96875 -0.0106213
-0.953125 -0.0106195

-0.953125 -0.0106195
-0.9375 -0.0106169

-0.9375 -0.0106169
-0.921875 -0.0106137

-0.921875 -0.0106138
-0.90625 -0.0106098

0.1875 -0.00980995
0.203125 -0.0097989

0.203125 -0.00979881
0.21875 -0.00978671

0.21875 -0.00978658
0.234375 -0.0097739

0.234375 -0.00977377
0.25 -0.00976105

2.20227 0
2.20312 1.79568e-05
