-4 0.00106774
-3.75 0.0082488

-3.75 0.0107513
-3.625 0.0190856

-3.625 0.0201525
-3.5 0.0260921

-3.5 0.0259791
-3.4375 0.0271826

-3.4375 0.0269363
-3.375 0.0270925

-3.375 0.026872
-3.34375 0.0268164

-3.34375 0.0267364
-3.3125 0.0271478

-3.3125 0.027163
-3.29688 0.0276134

-3.29688 0.0275945
-3.28125 0.0282969

-3.28125 0.0282824
-3.26562 0.0293032

-3.26562 0.0292891
-3.25 0.0306858

-3.25 0.030673
-3.24506 0.03125

-3.24506 0.03125
-3.23438 0.0324992

-3.23438 0.0324855
-3.21875 0.0347941

-3.21875 0.0347788
-3.20312 0.0376278

-3.20312 0.0376128
-3.1875 0.0410629

-3.1875 0.0410503
-3.17188 0.0451566

-3.17188 0.0451223
-3.16618 0.046875

-3.1663 0.046875
-3.15625 0.0499676

-3.15625 0.0499443
-3.14062 0.0554869

-3.14062 0.0554808
-3.125 0.0617905

-3.125 0.0617392
-3.12332 0.0625

-3.12345 0.0625
-3.10938 0.0688869

-3.10938 0.068889
-3.09375 0.076751

-3.09375 0.0767494
-3.09124 0.078125

-3.09128 0.078125
-3.07812 0.0853581

-3.07812 0.0853882
-3.06398 0.09375

-3.06397 0.09375
-3.0625 0.0946154

-3.0625 0.0946573
-3.04688 0.104401

-3.04688 0.10453
-3.03937 0.109375

-3.03913 0.109375
-3.03125 0.114457

-3.03125 0.1146
-3.01562 0.124778

-3.01535 0.125
-3 0.134872

-1.5 0.178685
-1.48438 0.176808

-1.48438 0.176808
-1.46875 0.174926

-1.46875 0.174926
-1.45312 0.173038

-1.4375 0.170995
-1.44476 0.171875

-1.45312 0.173138
-1.4427 0.171875

-1.4375 0.171145
-1.42188 0.169246

-1.42188 0.169247
-1.40625 0.167344

-1.40625 0.167344
-1.39062 0.165436

-1.39062 0.165436
-1.375 0.163524

-1.375 0.163524
-1.35938 0.161608

-1.35938 0.161609
-1.34375 0.159689

-1.3125 0.155695
-1.317 0.15625

-1.34375 0.159689
-1.32812 0.157765

-1.32812 0.157809
-1.31549 0.15625

-1.3125 0.155836
-1.29688 0.153905

-1.29688 0.153906
-1.28125 0.151972

-1.28125 0.151971
-1.26562 0.150034

-1.26562 0.150035
-1.25 0.148095

-3 0.135032
-2.99101 0.140625

-2.99062 0.140625
-2.98438 0.144512

-2.98438 0.14467
-2.96875 0.153919

-2.96907 0.15625
-2.96875 0.156474

-2.96875 0.149153
