-4 0.0262699
-3.98438 0.0262281

-3.98438 0.0262276
-3.96875 0.0261032

-3.96875 0.0261022
-3.95312 0.0258984

-3.95312 0.025898
-3.9375 0.0256176

-3.9375 0.0256163
-3.92188 0.0252625

-3.92188 0.0252619
-3.90625 0.0248385

-0.453125 0.124789
-0.454229 0.125

-0.453125 0.124784
-0.4375 0.121757

-0.4375 0.121757
-0.421875 0.118686

-0.421875 0.118685
-0.40625 0.115572

-0.40625 0.115571
-0.390625 0.112417

-0.375 0.10923
-0.375708 0.109375

-0.390625 0.112416
-0.37575 0.109375

-0.5 0.133603
-0.484375 0.130708

-3.90625 0.0248369
-3.89062 0.024348

-3.89062 0.0243473
-3.875 0.0237977

-0.484375 0.130708
-0.46875 0.127768

-0.46875 0.127768
-0.454256 0.125

-3.875 0.0237961
-3.85938 0.0231905

-3.85938 0.0231895
-3.84375 0.0225331

-3.84375 0.0225314
-3.82812 0.0218296

-1.875 0.170175
-1.85938 0.171626

-1.85938 0.171505
-1.85535 0.171875

-1.85701 0.171875
-1.84375 0.173094

1.5 -0.222703
1.51562 -0.222664

-1.84375 0.173062
-1.82812 0.174482

-1.82812 0.174482
-1.8125 0.175885

1.51562 -0.222664
1.53125 -0.22255

-3.82812 0.0218283
-3.8125 0.0210867

-3.8125 0.0210852
-3.79688 0.0203095

-3.79688 0.0203081
-3.78125 0.0195042

-1.8125 0.175885
-1.79688 0.177271

-0.375 0.109222
-0.359375 0.10599

-1.79688 0.177271
-1.78125 0.17864

-3.78125 0.0195027
-3.76562 0.0186764

-0.359375 0.10599
-0.34375 0.102721

-3.76562 0.018675
-3.75 0.0178321

-1.78125 0.17864
-1.76562 0.179991

-3.75 0.0178308
-3.73438 0.0169771

1.53125 -0.22255
1.54688 -0.222363

-0.34375 0.102721
-0.328125 0.0994175

-1.76562 0.179992
-1.75 0.181324

-0.328125 0.0994172
-0.3125 0.0960801

1.54688 -0.222363
1.5625 -0.222103

-1.75 0.181324
-1.73438 0.182637

-1.73438 0.182637
-1.71875 0.183929

-3.73438 0.0169757
-3.71875 0.0161167

-3.70312 0.015328
-3.70853 0.015625

-3.71875 0.0160643
-3.71076 0.015625

-1.71875 0.183929
-1.70312 0.185199

-1.70312 0.185199
-1.6875 0.186446

-3.70312 0.0152552
-3.6875 0.0144012

-1.6875 0.186444
-1.674 0.1875

-3.6875 0.0143999
-3.67188 0.0135558

1.5625 -0.222102
1.57812 -0.22177

-3.67188 0.0135545
-3.65625 0.0127257

-1.67418 0.1875
-1.67188 0.18768

1.57812 -0.22177
1.59375 -0.221364

-0.296875 0.0927138
-0.301679 0.09375

1.59375 -0.221364
1.60938 -0.220887

-1.67188 0.187669
-1.65625 0.188864

-0.296875 0.0927095
-0.28125 0.0893055

-1.65625 0.188865
-1.64062 0.190033

-0.3125 0.0960784
-0.301706 0.09375

-3.65625 0.0127244
-3.64062 0.0119164

-0.28125 0.089305
-0.265625 0.085869

-1.64062 0.190033
-1.625 0.191172

1.60938 -0.220887
1.625 -0.220339

-3.64062 0.011915
-3.625 0.0111331

-1.625 0.191173
-1.60938 0.192281

1.625 -0.220338
1.64062 -0.219719

1.64062 -0.219719
1.65625 -0.21903

-3.625 0.0111317
-3.60938 0.0103812

-0.265625 0.0858688
-0.25 0.0824025

-3.60938 0.01038
-3.59375 0.00966587

-3.59375 0.00966449
-3.57812 0.008992

-1.60938 0.192281
-1.59375 0.193358

-0.25 0.082402
-0.234375 0.0789069

-1.59375 0.193358
-1.57812 0.194402

-1.57812 0.194402
-1.5625 0.195412

1.65625 -0.21886
1.65852 -0.21875

1.66358 -0.21875
1.67188 -0.218347

1.67188 -0.218271
1.6875 -0.217443

1.6875 -0.217442
1.70312 -0.216548

1.70312 -0.216547
1.71875 -0.21559

1.71875 -0.21559
1.73438 -0.214574

1.73438 -0.214573
1.75 -0.213502

-0.21875 0.0753908
-0.230878 0.078125

-0.234375 0.0788827
-0.231014 0.078125

-0.21875 0.0753837
-0.203125 0.0718345

-0.203125 0.0718341
-0.1875 0.0682599

-0.15625 0.061129
-0.162169 0.0625

-0.15625 0.0610423
-0.140625 0.0574019

-0.140625 0.0574015
-0.125 0.0537417

-0.1875 0.0682595
-0.171875 0.0646622

-0.171875 0.0646048
-0.162789 0.0625

-0.125 0.0537413
-0.109375 0.0500639

-0.09375 0.0464626
-0.0954945 0.046875

-0.109375 0.0500502
-0.095943 0.046875

-0.09375 0.04637
-0.078125 0.0426606

-0.078125 0.0426599
-0.0625 0.0389361

-0.0625 0.0389355
-0.046875 0.0351999

-0.046875 0.0351986
-0.03125 0.0314551

-0.015625 0.0277114
-0.0303669 0.03125

-0.015625 0.0277051
0 0.0239461

0.109375 -0.00227269
0.0999918 0

0.109375 -0.00250345
0.125 -0.00628945

0.125 -0.00629053
0.140625 -0.0100756

0.140625 -0.0100761
0.15625 -0.0138571

0.171875 -0.0171762
0.165456 -0.015625

0.15625 -0.0144007
0.161316 -0.015625

0.171875 -0.0176335
0.1875 -0.0214038

0.1875 -0.0214042
0.203125 -0.0251671

0.203125 -0.0251682
0.21875 -0.0289206

0.234375 -0.0320476
0.231044 -0.03125

0.234375 -0.0326603
0.25 -0.0363922

0.21875 -0.0292317
0.22718 -0.03125

0.25 -0.0363933
0.265625 -0.0401154

0.265625 -0.0401154
0.28125 -0.0438256

0.296875 -0.04703
0.29622 -0.046875

0.28125 -0.0438916
0.293857 -0.046875

0.296875 -0.047523
0.3125 -0.0512086

0.375 -0.065804
0.360806 -0.0625

0.3125 -0.0512092
0.328125 -0.0548826

0.328125 -0.054883
0.34375 -0.0585424

0.34375 -0.0585439
0.359375 -0.0621854

0.359375 -0.0623115
0.360187 -0.0625

0.375 -0.065814
0.390625 -0.0694328

0.390625 -0.0694333
0.40625 -0.0730332

0.40625 -0.0730338
0.421875 -0.0766125

0.4375 -0.0799688
0.429398 -0.078125

0.421875 -0.0768959
0.427276 -0.078125

0.4375 -0.0801685
0.453125 -0.0837013

0.453125 -0.0837019
0.46875 -0.0872106

0.5 -0.0937968
0.499789 -0.09375

0.46875 -0.0872101
0.484375 -0.0906946

0.484375 -0.0907211
0.498048 -0.09375

-3.57812 0.00899098
-3.5625 0.00836487

-3.5625 0.00836349
-3.54688 0.00778858

-3.54688 0.00778776
-3.53125 0.00726845

-3.53125 0.00726707
-3.51562 0.00680775

-3.51562 0.00680711
-3.5 0.00641183

-3.5 0.00641051
-3.48438 0.0060832

-3.48438 0.00608271
-3.46875 0.00582701

-3.46875 0.00582578
-3.45312 0.00564514

-3.45312 0.00564475
-3.4375 0.0055424

-3.4375 0.00554132
-3.42188 0.00552021

-3.42188 0.00551989
-3.40625 0.00558281

-3.40625 0.00558192
-3.39062 0.00573128

-3.39062 0.00573101
-3.375 0.00596911

-3.375 0.00596846
-3.35938 0.00629715

-3.35938 0.00629693
-3.34375 0.00671796

-3.34375 0.00671757
-3.32812 0.00723216

-3.32812 0.00723201
-3.3125 0.00784124

-3.3125 0.0078411
-3.29688 0.00854552

-3.29688 0.00854551
-3.28125 0.00934541

-3.28125 0.00934552
-3.26562 0.0102407

-3.26562 0.0102409
-3.25 0.0112307

-3.25 0.011231
-3.23438 0.0123145

-3.23438 0.012315
-3.21875 0.0134906

-3.21875 0.0134911
-3.20312 0.0147571

-3.20312 0.0147629
-3.19318 0.015625

-3.19301 0.015625
-3.1875 0.0161026

-3.1875 0.0161125
-3.17188 0.0175529

-3.17188 0.0175537
-3.15625 0.0190774

-3.15625 0.0190784
-3.14062 0.020682

-3.14062 0.0206831
-3.125 0.0223623

-3.125 0.0223638
-3.10938 0.0241135

-3.10938 0.0241144
-3.09375 0.0259294

1.75 -0.213501
1.76562 -0.212377

1.76562 -0.212376
1.78125 -0.2112

1.78125 -0.2112
1.79688 -0.209976

1.79688 -0.209975
1.8125 -0.208704

1.8125 -0.208704
1.82812 -0.207388

1.82812 -0.207388
1.84375 -0.206027

1.84375 -0.206027
1.85938 -0.204623

1.85938 -0.204623
1.875 -0.203177

1.875 -0.203157
1.87534 -0.203125

1.87555 -0.203125
1.89062 -0.201688

1.89062 -0.201686
1.90625 -0.200154

1.90625 -0.200153
1.92188 -0.198584

1.92188 -0.198583
1.9375 -0.196979

1.9375 -0.196979
1.95312 -0.195345

1.95312 -0.195344
1.96875 -0.193681

1.96875 -0.193681
1.98438 -0.191991

1.98438 -0.19199
2 -0.190273

-1.5625 0.195413
-1.54688 0.196387

2 -0.190273
2.01562 -0.188529

2.01562 -0.188412
2.02368 -0.1875

2.02625 -0.1875
2.03125 -0.186934

2.03125 -0.18676
2.04688 -0.184963

2.04688 -0.184963
2.0625 -0.18314

2.0625 -0.183139
2.07812 -0.18129

2.07812 -0.181289
2.09375 -0.179418

2.09375 -0.179417
2.10938 -0.177525

2.10938 -0.177525
2.125 -0.175613

2.125 -0.175613
2.14062 -0.173683

2.14062 -0.173678
2.15509 -0.171875

-1.54688 0.196388
-1.53125 0.197326

2.156 -0.171875
2.15625 -0.171844

-1.53125 0.197326
-1.51562 0.198227

0 0.0239457
0.015625 0.0201797

-1.51562 0.198227
-1.5 0.199088

0.015625 0.0201792
0.03125 0.0164083

2.15625 -0.171735
2.17188 -0.169768

2.17188 -0.169768
2.1875 -0.167782

0.046875 0.0127376
0.0349267 0.015625

2.1875 -0.167782
2.20312 -0.165778

0.046875 0.0126324
0.0625 0.00885135

-3.09375 0.0259317
-3.07812 0.0278052

-3.07812 0.0278055
-3.0625 0.0297323

-3.0625 0.0297542
-3.05066 0.03125

-3.04997 0.03125
-3.04688 0.0316414

-3.04688 0.0317108
-3.03125 0.0337249

-3.03125 0.0337268
-3.01562 0.0357742

-3.01562 0.0357763
-3 0.0378487

0.0625 0.0088512
0.078125 0.00506654

0.078125 0.00506506
0.09375 0.00128009

0.09375 0.000734786
0.0967837 0

-3 0.0378507
-2.98438 0.0399397

-2.98438 0.0399413
-2.96875 0.0420398

