-3.5 -0.000209161
-3.51372 0

-4 0.00989677
-3.98438 0.00986395

-3.98438 0.00986278
-3.96875 0.00976668

-3.96875 0.00976484
-3.95312 0.00961148

-3.95312 0.00960992
-3.9375 0.00940611

-3.9375 0.00940424
-3.92188 0.00915684

-3.92188 0.00915548
-3.90625 0.00887095

-3.90625 0.00886926
-3.89062 0.00855369

-3.89062 0.0085526
-3.875 0.00821154

-3.875 0.0082101
-3.85938 0.00784859

-3.85938 0.00784776
-3.84375 0.00747034

-3.84375 0.00746913
-3.82812 0.00707986

-3.82812 0.0070793
-3.8125 0.00668173

-3.8125 0.00668074
-3.79688 0.00627799

-3.79688 0.00627763
-3.78125 0.00587241

-3.78125 0.00587162
-3.76562 0.00546625

-3.76562 0.00546603
-3.75 0.00506255

-3.75 0.00506193
-3.73438 0.00466199

-3.73438 0.00466187
-3.71875 0.00426697

-3.71875 0.00426648
-3.70312 0.00387782

-3.70312 0.00387776
-3.6875 0.00349644

-3.6875 0.00349605
-3.67188 0.003123

-3.67188 0.00312297
-3.65625 0.00275904

-3.65625 0.00275869
-3.64062 0.00240468

-3.64062 0.00240465
-3.625 0.00206131

-3.625 0.00206095
-3.60938 0.00172906

-1.5 0.1165
-1.48438 0.11651

-1.48438 0.11651
-1.46875 0.116499

-1.46875 0.116499
-1.45312 0.116468

-1.45312 0.116468
-1.4375 0.116418

-1.4375 0.116418
-1.42188 0.116347

-1.42188 0.116347
-1.40625 0.116256

-0.375 0.0698645
-0.359375 0.0685372

-0.359375 0.0685373
-0.34375 0.0671937

-0.34375 0.0671938
-0.328125 0.0658336

1.34375 -0.125013
1.35938 -0.12648

1.35938 -0.126474
1.375 -0.127904

-1.40625 0.116256
-1.39062 0.116143

-1.39062 0.116143
-1.375 0.116009

-1.375 0.116009
-1.35938 0.115856

-1.35938 0.115856
-1.34375 0.115685

-1.34375 0.115686
-1.32812 0.115496

-1.32812 0.115496
-1.3125 0.115286

-1.3125 0.115286
-1.29688 0.115058

-3.60938 0.00172904
-3.59375 0.00140937

-3.59375 0.00140896
-3.57812 0.00110239

-3.57812 0.00110238
-3.5625 0.000809742

-3.5625 0.000809339
-3.54688 0.000531445

-3.54688 0.000531311
-3.53125 0.00026924

-3.53125 0.000269182
-3.51562 2.33183e-05

-3.51562 1.30911e-05
-3.51474 0

-3.5 -0.000206657
-3.48438 -0.000421444

-3.48438 -0.000421455
-3.46875 -0.000620598

-3.46875 -0.000622707
-3.45312 -0.000801968

-3.45312 -0.000801998
-3.4375 -0.000957096

-3.4375 -0.000958926
-3.42188 -0.00108614

-3.42188 -0.00108618
-3.40625 -0.00118177

-3.40625 -0.0011836
-3.39062 -0.00124381

-3.39062 -0.00124387
