-4 0.027343
-3.98438 0.0272879

-3.98438 0.0272862
-3.96875 0.0271241

-3.96875 0.0271213
-3.95312 0.0268611

-3.95312 0.0268607
-3.9375 0.0265089

-3.9375 0.0265062
-3.92188 0.0260691

-3.92188 0.0260684
-3.90625 0.0255528

-3.90625 0.0255502
-3.89062 0.024963

-3.89062 0.024962
-3.875 0.0243104

-3.875 0.0243081
-3.85938 0.0235985

-3.85938 0.0235973
-3.84375 0.0228366

-3.84375 0.0228346
-3.82812 0.0220294

-3.82812 0.022028
-3.8125 0.0211852

-3.8125 0.0211835
-3.79688 0.0203093

-3.79688 0.0203078
-3.78125 0.0194086

-3.78125 0.0194071
-3.76562 0.0184888

-3.76562 0.0184874
-3.75 0.017556

-3.75 0.0175547
-3.73438 0.0166158

-0.484375 0.155402
-0.489022 0.15625

-0.484375 0.155301
-0.46875 0.152377

-0.5 0.158103
-0.489844 0.15625

-3.73438 0.0166145
-3.71875 0.0156732

-0.46875 0.152376
-0.453125 0.149379

-0.453125 0.149379
-0.4375 0.146311

-3.70312 0.0147334
-3.71796 0.015625

-3.71875 0.0156666
-3.71806 0.015625

-3.70312 0.0147319
-3.6875 0.0137999

-1.75 0.175365
-1.73438 0.176674

-0.4375 0.14631
-0.421875 0.143174

-0.40625 0.140013
-0.409237 0.140625

-0.421875 0.143163
-0.409488 0.140625

-3.6875 0.0137987
-3.67188 0.0128785

1.25 -0.235359
1.26562 -0.235712

-0.40625 0.139972
-0.390625 0.136706

-0.390625 0.136705
-0.375 0.133377

-1.73438 0.176674
-1.71875 0.177972

-0.3125 0.119487
-0.336819 0.125

1.26562 -0.235712
1.28125 -0.235966

1.28125 -0.235966
1.29688 -0.23612

1.29688 -0.23612
1.3125 -0.236176

-0.3125 0.119464
-0.296875 0.11582

1.3125 -0.236176
1.32812 -0.236133

1.32812 -0.236133
1.34375 -0.235994

-1.71875 0.177972
-1.70312 0.179261

-3.67188 0.0128772
-3.65625 0.0119737

-1.70312 0.179261
-1.6875 0.18054

1.34375 -0.235993
1.35938 -0.235758

-3.65625 0.0119724
-3.64062 0.0110906

-0.296875 0.11582
-0.28125 0.112119

-1.6875 0.18054
-1.67188 0.181808

-0.265625 0.108386
-0.269737 0.109375

-3.64062 0.0110894
-3.625 0.010234

1.35938 -0.235757
1.375 -0.235426

-3.625 0.0102327
-3.60938 0.00940865

-1.67188 0.181808
-1.65625 0.183064

-0.28125 0.11211
-0.269873 0.109375

-1.65625 0.183064
-1.64062 0.184306

-3.60938 0.00940764
-3.59375 0.00861947

1.375 -0.235426
1.39062 -0.235

-3.59375 0.00861813
-3.57812 0.00787058

-3.57812 0.00786975
-3.5625 0.00716718

-3.5625 0.00716575
-3.54688 0.00651267

1.39062 -0.234999
1.40625 -0.234478

-3.54688 0.00651204
-3.53125 0.00591256

-1.64062 0.184307
-1.625 0.185537

-3.53125 0.00591106
-3.51562 0.00536947

1.40625 -0.234409
1.40712 -0.234375

-1.625 0.185527
-1.60007 0.1875

1.4091 -0.234375
1.42188 -0.233872

-3.51562 0.00536901
-3.5 0.00488923

1.42188 -0.233861
1.4375 -0.233157

-1.60078 0.1875
-1.59375 0.188062

-1.59375 0.188031
-1.57812 0.189255

-1.57812 0.189254
-1.5625 0.190456

-0.265625 0.108362
-0.25 0.104551

-3.5 0.00488769
-3.48438 0.00447374

1.4375 -0.233155
1.45312 -0.232368

-3.48438 0.00447341
-3.46875 0.00412902

-0.375 0.133377
-0.359375 0.129988

-3.46875 0.00412748
-3.45312 0.00385638

-3.45312 0.00385614
-3.4375 0.00366187

-0.359375 0.129988
-0.34375 0.12654

1.45312 -0.232367
1.46875 -0.231505

-0.34375 0.126533
-0.33691 0.125

-1.5625 0.190456
-1.54688 0.191638

1.46875 -0.231503
1.48438 -0.230572

-1.54688 0.191638
-1.53125 0.1928

-3.4375 0.0036604
-3.42188 0.00354641

-1.53125 0.1928
-1.51562 0.19394

-3.42188 0.00354621
-3.40625 0.00351582

-3.40625 0.00351447
-3.39062 0.00357076

-0.25 0.104551
-0.234375 0.100685

-0.234375 0.100685
-0.21875 0.0967653

-0.203125 0.0927533
-0.207046 0.09375

-0.203125 0.0927935
-0.1875 0.0887708

-0.21875 0.0967781
-0.206836 0.09375

-1.51562 0.19394
-1.5 0.195057

-3.39062 0.00357058
-3.375 0.00371662

-3.375 0.00371545
-3.35938 0.00395392

-3.35938 0.00395374
-3.34375 0.00428736

-3.34375 0.00428643
-3.32812 0.00471741

-3.32812 0.00471721
-3.3125 0.00524778

-3.3125 0.00524715
-3.29688 0.00587896

-3.29688 0.00587878
-3.28125 0.00661346

-3.28125 0.00661314
-3.26562 0.00745169

-3.26562 0.00745159
-3.25 0.00839485

-3.25 0.00839483
-3.23438 0.00944306

-3.23438 0.00944314
-3.21875 0.0105962

-3.21875 0.0105965
-3.20312 0.0118538

-3.20312 0.0118541
-3.1875 0.0132145

-3.1875 0.013215
-3.17188 0.0146768

-3.17188 0.0146867
-3.16248 0.015625

-3.16225 0.015625
-3.15625 0.016224

-3.15625 0.0162392
-3.14062 0.0178975

-3.14062 0.0178985
-3.125 0.0196506

-1.5 0.195057
-1.48438 0.196152

-1.48438 0.196153
-1.46875 0.197223

-3.125 0.0196519
-3.10938 0.0214935

-0.1875 0.088771
-0.171875 0.0846972

-1.46875 0.197225
-1.45312 0.198266

-0.171875 0.084697
-0.15625 0.080572

-1.45312 0.198265
-1.4375 0.199277

-0.140625 0.076465
-0.146835 0.078125

-3.10938 0.0214948
-3.09375 0.0234207

1.48438 -0.230571
1.5 -0.229576

-0.15625 0.0805241
-0.147274 0.078125

-0.140625 0.0763959
-0.125 0.0721679

1.5 -0.229575
1.51562 -0.228523

-0.078125 0.0593344
-0.0894595 0.0625

-0.078125 0.059201
-0.0625 0.0547959

1.51562 -0.228522
1.53125 -0.227418

1.53125 -0.227417
1.54688 -0.226264

-1.4375 0.199276
-1.42188 0.200259

-1.42188 0.200259
-1.40625 0.201213

-1.40625 0.201213
-1.39062 0.202138

-1.39062 0.202139
-1.375 0.203034

-1.375 0.202993
-1.3726 0.203125

-1.37347 0.203125
-1.35938 0.203902

-1.35938 0.203896
-1.34375 0.20472

-1.34375 0.204721
-1.32812 0.205506

-1.32812 0.205507
-1.3125 0.206251

-1.3125 0.206251
-1.29688 0.206954

-1.29688 0.206955
-1.28125 0.207617

-3.09375 0.0234228
-3.07812 0.025426

-3.07812 0.0254264
-3.0625 0.0275021

-3.0625 0.0275068
-3.04688 0.029645

-3.04688 0.0296743
-3.03561 0.03125

-3.03486 0.03125
-3.03125 0.0317551

-3.03125 0.0318359
-3.01562 0.0340613

-3.01562 0.0340644
-3 0.036318

-3 0.0363212
-2.98438 0.0385904

-2.98438 0.0385931
-2.96875 0.0408664

-2.96875 0.0408673
-2.95312 0.0431375

-2.95312 0.0431386
-2.9375 0.0454017

-2.9375 0.0454038
-2.9273 0.046875

-2.92726 0.046875
-2.92188 0.047652

-2.92188 0.0476558
-2.90625 0.0498978

-2.90625 0.0498983
-2.89062 0.052127

-2.89062 0.0521274
-2.875 0.0543409

-2.875 0.0543412
-2.85938 0.0565382

-2.85938 0.0565382
-2.84375 0.058718

-2.84375 0.0587178
-2.82812 0.0608806

-2.82812 0.0608777
-2.81631 0.0625

-2.8164 0.0625
-2.8125 0.0630354

-2.8125 0.0630268
-2.79688 0.0651559

-2.79688 0.0651561
-2.78125 0.0672678

-2.78125 0.067268
-2.76562 0.0693617

-2.76562 0.0693618
-2.75 0.071437

-2.75 0.071437
-2.73438 0.0734931

-2.73438 0.0734931
-2.71875 0.0755301

-2.71875 0.0755299
-2.70312 0.0775484
