-1.75 0.170849
-1.73601 0.171875

-1.73628 0.171875
-1.73438 0.172015

-1.73438 0.171998
-1.71875 0.173132

-1.71875 0.173132
-1.70312 0.174255

1.25 -0.238587
1.26562 -0.238424

1.26562 -0.238424
1.28125 -0.238164

1.28125 -0.238163
1.29688 -0.23781

1.29688 -0.237809
1.3125 -0.237365

1.3125 -0.237364
1.32812 -0.236831

1.32812 -0.236831
1.34375 -0.236211

1.34375 -0.236211
1.35938 -0.235506

1.35938 -0.235505
1.375 -0.234717

1.375 -0.234644
1.37981 -0.234375

1.38193 -0.234375
1.39062 -0.233889

1.39062 -0.233845
1.40625 -0.232884

-4 0.025975
-3.98438 0.0259166

-3.98438 0.0259142
-3.96875 0.025744

-1.70312 0.174255
-1.6875 0.175364

-1.6875 0.175364
-1.67188 0.17646

-1.67188 0.17646
-1.65625 0.177541

-1.65625 0.177541
-1.64062 0.178606

-1.64062 0.178606
-1.625 0.179653

1.40625 -0.232882
1.42188 -0.231837

-1.625 0.179653
-1.60938 0.180682

-3.96875 0.0257406
-3.95312 0.0254701

-1.60938 0.180682
-1.59375 0.181691

1.42188 -0.231834
1.4375 -0.230713

-3.95312 0.0254691
-3.9375 0.025107

1.4375 -0.23071
1.45312 -0.229524

-1.59375 0.181691
-1.57812 0.182678

1.45312 -0.229522
1.46875 -0.228281

1.46875 -0.228279
1.48438 -0.226992

-1.57812 0.182678
-1.5625 0.183646

-0.5 0.167347
-0.484375 0.164513

1.48438 -0.22699
1.5 -0.225664

-0.484375 0.164513
-0.46875 0.161594

-3.9375 0.0251041
-3.92188 0.0246584

-3.92188 0.0246571
-3.90625 0.0241362

-3.90625 0.0241335
-3.89062 0.0235452

-1.5625 0.183644
-1.54688 0.184597

-3.89062 0.0235438
-3.875 0.022896

-3.875 0.0228939
-3.85938 0.0221936

-3.85938 0.0221922
-3.84375 0.0214466

-1.54688 0.184597
-1.53125 0.18554

-3.84375 0.0214448
-3.82812 0.0206603

-3.82812 0.0206588
-3.8125 0.0198419

-3.8125 0.0198404
-3.79688 0.0189968

-3.79688 0.0189954
-3.78125 0.0181307

-3.78125 0.0181295
-3.76562 0.0172488

-1.53125 0.185538
-1.51562 0.186478

-1.51562 0.186477
-1.5 0.187421

1.5 -0.225663
1.51562 -0.224303

1.51562 -0.224302
1.53125 -0.222914

-3.76562 0.0172476
-3.75 0.0163559

1.53125 -0.222913
1.54688 -0.221498

1.54688 -0.221498
1.5625 -0.220059

-3.73438 0.0154887
-3.73675 0.015625

-3.75 0.0163482
-3.73742 0.015625

-3.73438 0.0154556
-3.71875 0.0145547

-3.71875 0.0145537
-3.70312 0.0136541

1.5625 -0.220052
1.57643 -0.21875

1.5774 -0.21875
1.57812 -0.218682

1.57812 -0.218599
1.59375 -0.217115

1.59375 -0.217114
1.60938 -0.215605

1.60938 -0.215605
1.625 -0.214071

1.625 -0.214071
1.64062 -0.212514

1.64062 -0.212514
1.65625 -0.210934

1.65625 -0.210934
1.67188 -0.209331

-3.70312 0.013653
-3.6875 0.0127588

-3.6875 0.0127578
-3.67188 0.0118732

-3.67188 0.0118722
-3.65625 0.0110013

-3.65625 0.0110002
-3.64062 0.010147

-3.64062 0.0101461
-3.625 0.0093147

1.67188 -0.209329
1.6875 -0.207709

1.6875 -0.207708
1.70312 -0.206077

-3.625 0.00931357
-3.60938 0.00850804

-1.5 0.187378
-1.49798 0.1875

-1.49882 0.1875
-1.48438 0.188376

-1.48438 0.188371
-1.46875 0.189316

-1.46875 0.189318
-1.45312 0.190255

-1.45312 0.190255
-1.4375 0.19118

-3.60938 0.00850723
