-4 0.0251726
-3.98438 0.0251256

-3.98438 0.0251247
-3.96875 0.0249856

-3.96875 0.0249841
-3.95312 0.0247575

-3.95312 0.0247569
-3.9375 0.024447

-3.9375 0.0244453
-3.92188 0.0240567

-3.92188 0.0240558
-3.90625 0.0235934

-3.90625 0.0235916
-3.89062 0.023061

-3.89062 0.0230598
-3.875 0.0224667

-3.875 0.022465
-3.85938 0.0218152

-3.85938 0.0218138
-3.84375 0.0211136

-3.84375 0.0211119
-3.82812 0.0203675

-3.82812 0.020366
-3.8125 0.0195841

-3.8125 0.0195824
-3.79688 0.0187693

-3.79688 0.0187677
-3.78125 0.0179299

-3.78125 0.0179283
-3.76562 0.0170721

-3.76562 0.0170705
-3.75 0.016202

-3.73438 0.0153953
-3.73848 0.015625

-3.75 0.0161676
-3.74031 0.015625

-3.73438 0.0153242
-3.71875 0.0144481

-3.71875 0.0144467
-3.70312 0.013575

-3.70312 0.0135735
-3.6875 0.0127119

-3.6875 0.0127105
-3.67188 0.0118649

-3.67188 0.0118635
-3.65625 0.0110396

-3.65625 0.0110381
-3.64062 0.0102416

-3.64062 0.0102403
-3.625 0.00947653

-3.625 0.00947509
-3.60938 0.00874945

-3.60938 0.00874842
-3.59375 0.0080659

-3.59375 0.00806445
-3.57812 0.00742999

-3.57812 0.0074292
-3.5625 0.00684731

1.35938 -0.23243
1.375 -0.233064

-3.5625 0.00684588
-3.54688 0.00632099

1.375 -0.233064
1.39062 -0.233611

-3.54688 0.00632041
-3.53125 0.00585653

-3.53125 0.00585517
-3.51562 0.00545618

-0.484375 0.155278
-0.489793 0.15625

-0.484375 0.155145
-0.46875 0.152281

-0.5 0.157867
-0.490992 0.15625

-0.46875 0.15228
-0.453125 0.14936

-0.453125 0.14936
-0.4375 0.146385

-0.4375 0.146385
-0.421875 0.143356

-0.40625 0.140325
-0.407772 0.140625

-0.421875 0.14335
-0.408061 0.140625

-0.40625 0.140274
-0.390625 0.137138

-0.390625 0.137138
-0.375 0.133949

-0.328125 0.124282
-0.331487 0.125

-0.328125 0.124085
-0.3125 0.120703

-3.51562 0.00545577
-3.5 0.00512523

1.39062 -0.233611
1.40625 -0.23407

-3.5 0.00512398
-3.48438 0.0048652

1.42188 -0.234451
1.41867 -0.234375

1.40625 -0.234068
1.41917 -0.234375

1.42188 -0.234441
1.4375 -0.234724

-0.3125 0.120702
-0.296875 0.117276

-0.296875 0.117276
-0.28125 0.113807

-0.28125 0.113807
-0.265625 0.110297

-0.25 0.106842
-0.261148 0.109375

-0.265625 0.109978
-0.26297 0.109375

-0.375 0.133949
-0.359375 0.130708

-3.48438 0.00486491
-3.46875 0.00468098

-0.359375 0.130707
-0.34375 0.127419

-3.46875 0.00467989
-3.45312 0.00457359

1.4375 -0.234724
1.45312 -0.234919

1.45312 -0.23492
1.46875 -0.235026

1.46875 -0.235026
1.48438 -0.235043

-0.34375 0.127352
-0.33273 0.125

1.48438 -0.235042
1.5 -0.234973

-3.45312 0.00457337
-3.4375 0.00454732

-1.625 0.188029
-1.60938 0.189339

-3.4375 0.00454643
-3.42188 0.00460287

-1.60938 0.189339
-1.59375 0.190626

-0.25 0.106747
-0.234375 0.103156

-0.234375 0.103155
-0.21875 0.0995254

-1.59375 0.190627
-1.57812 0.191892

1.5 -0.234972
1.51562 -0.234818

-0.1875 0.0921768
-0.194133 0.09375

-0.21875 0.0995257
-0.203125 0.0958585

-0.203125 0.0958407
-0.194311 0.09375

-0.1875 0.0921523
-0.171875 0.0884079

-0.171875 0.0884076
-0.15625 0.0846265

-0.15625 0.0846261
-0.140625 0.0808099

-3.42188 0.0046027
-3.40625 0.00474378

-0.125 0.0769579
-0.129737 0.078125

-1.57812 0.191892
-1.5625 0.19313

-0.140625 0.0808105
-0.129725 0.078125

-3.40625 0.00474312
-3.39062 0.00497053

1.51562 -0.234818
1.53125 -0.234581

-0.0625 0.0613024
-0.0672164 0.0625

1.53125 -0.234578
1.54117 -0.234375

-0.125 0.0769596
-0.109375 0.0730778

-1.5625 0.19313
-1.54688 0.194344

-0.109375 0.0730774
-0.09375 0.0691651

-1.54688 0.194344
-1.53125 0.195537

-0.09375 0.0691646
-0.078125 0.0652239

-3.39062 0.00497039
-3.375 0.00528577

-0.078125 0.0652029
-0.0674804 0.0625

-3.375 0.00528535
-3.35938 0.00568982

-3.35938 0.00568971
-3.34375 0.00618429

1.54155 -0.234375
