-4 -0.00381257
-3.98438 -0.00377139

-3.98438 -0.00376859
-3.96875 -0.00365068

-3.96875 -0.00364689
-3.95312 -0.00346543

-3.95312 -0.00346525
-3.9375 -0.00322817

-3.9375 -0.0032249
-3.92188 -0.0029391

-3.92188 -0.00293876
-3.90625 -0.00261144

-3.90625 -0.00260843
-3.89062 -0.00224627

-3.89062 -0.002246
-3.875 -0.00185553

-3.875 -0.00185248
-3.85938 -0.00144035

-3.85938 -0.00144091
-3.84375 -0.00101212

-3.84375 -0.00100821
-3.82812 -0.00056945

-3.82812 -0.000565582
-3.8125 -0.000132385

0.0625 0.02478
0.078125 0.0284105

0.078125 0.0284066
0.0904982 0.03125

0.0904134 0.03125
0.09375 0.0320168

0.09375 0.032002
0.109375 0.0355513

-1.25 -0.189831
-1.23438 -0.190415

-3.8125 -0.000139114
-3.80761 0

-1.23438 -0.190416
-1.21875 -0.190937

-3.80744 0
-3.79688 0.000293864

0.109375 0.0355514
0.125 0.039058

-3.79688 0.000295566
-3.78125 0.000745177

-3.78125 0.000746543
-3.76562 0.00120703

-3.76562 0.00120703
-3.75 0.00167565

0.125 0.039058
0.140625 0.0425215

-1.21875 -0.190938
-1.20312 -0.191391

0.140625 0.0425212
0.15625 0.0459421

0.15625 0.0458997
0.160764 0.046875

-3.75 0.00167643
-3.73438 0.0021516

0.160483 0.046875
0.171875 0.0493367

-1.20312 -0.191392
-1.1875 -0.191773

0.171875 0.0493197
0.1875 0.052649

0.1875 0.0526488
0.203125 0.0559314

1.5 0.160329
1.51562 0.160069

1.51562 0.160069
1.53125 0.15977

1.53125 0.15977
1.54688 0.159433

1.54688 0.159433
1.5625 0.159057

1.5625 0.159057
1.57812 0.15864

1.57812 0.15864
1.59375 0.158181

1.59375 0.158181
1.60938 0.157681

1.60938 0.157681
1.625 0.157138

1.65625 0.155931
1.64822 0.15625

1.625 0.157138
1.64062 0.156555

1.64062 0.156556
1.6483 0.15625

1.65625 0.155931
1.67188 0.155274

1.67188 0.155274
1.6875 0.154582

1.6875 0.154581
1.70312 0.153857

1.70312 0.153856
1.71875 0.153101

1.71875 0.1531
1.73438 0.15232

