-4 0.00457617
-3.98438 0.00457381

-3.98438 0.0045734
-3.96875 0.00456713

-3.96875 0.00456536
-3.95312 0.00455955

-3.95312 0.00455907
-3.9375 0.00455823

-3.9375 0.00455653
-3.92188 0.00456502

-1.5 -0.00334742
-1.48438 -0.00495583

-1.48438 -0.00495613
-1.46875 -0.00656828

0 -0.0817393
0.015625 -0.0811002

0.015625 -0.0811002
0.03125 -0.0804317

0.03125 -0.080432
0.046875 -0.0797334

0.046875 -0.0797333
0.0625 -0.0790043

0.0625 -0.0790042
0.078125 -0.0782452

0.078125 -0.0782303
0.0802092 -0.078125

0.0805642 -0.078125
0.09375 -0.0774588

0.09375 -0.0774562
0.109375 -0.0766354

1.5 0.0207589
1.51562 0.0218522

-3.92188 0.00456468
-3.90625 0.00458658

-3.90625 0.0045854
-3.89062 0.00462374

0.109375 -0.0766351
0.125 -0.0757837

1.51562 0.021852
1.53125 0.022957

1.53125 0.0229569
1.54688 0.0240741

-3.89062 0.00462354
-3.875 0.00468108

-3.875 0.00468051
-3.85938 0.00475881

0.125 -0.0757838
0.140625 -0.0749019

-1.46875 -0.00656823
-1.45312 -0.00818362

0.140625 -0.0749021
0.15625 -0.0739893

-1.45312 -0.00818354
-1.4375 -0.00980241

0.15625 -0.0739895
0.171875 -0.073045

0.171875 -0.0730447
0.1875 -0.0720683

-3.85938 0.00475874
-3.84375 0.00485908

-3.84375 0.0048591
-3.82812 0.00498156

1.54688 0.0240742
1.5625 0.0252037

0.1875 -0.0720662
0.203125 -0.0710625

0.203125 -0.0710616
0.21875 -0.0700362

0.21875 -0.0700357
0.234375 -0.0689913

0.234375 -0.0689912
0.25 -0.0679291

-3.82812 0.00498164
-3.8125 0.00512606

-3.8125 0.0051266
-3.79688 0.00529172

1.5625 0.0252039
1.57812 0.0263453

-3.79688 0.00529196
-3.78125 0.00547622

1.57812 0.0263453
1.59375 0.0274981

-3.78125 0.00547721
-3.76562 0.00567816

0.25 -0.0679288
0.265625 -0.0668501

-1.4375 -0.00980246
-1.42188 -0.0114249

0.265625 -0.0668497
0.28125 -0.0657558

1.59375 0.0274977
1.60938 0.0286625

0.28125 -0.0657553
0.296875 -0.0646481

0.296875 -0.0646476
0.3125 -0.063529

-3.76562 0.00567857
-3.75 0.00589341

1.60938 0.0286624
1.625 0.0298403

-1.42188 -0.011425
-1.40625 -0.0130505

1.625 0.0298403
1.64062 0.0310317

0.3125 -0.0635234
0.326685 -0.0625

-3.75 0.00589475
-3.73438 0.00611999

-1.40625 -0.0130507
-1.39062 -0.0146789

1.64062 0.0310312
1.64346 0.03125

-3.73438 0.00612057
-3.71875 0.00635234

1.64346 0.03125
1.65625 0.032237

-3.71875 0.00635394
-3.70312 0.00658788

-1.375 -0.0163388
-1.38184 -0.015625

0.328125 -0.0624022
0.34375 -0.0612652

1.65625 0.0322362
1.67188 0.033459

0.34375 -0.0612649
0.359375 -0.060116

1.67188 0.0334584
1.6875 0.0347009

-3.70312 0.00658864
-3.6875 0.00682006

-1.39062 -0.0146577
-1.38135 -0.015625

-3.6875 0.0068218
-3.67188 0.0070457

1.6875 0.0347007
1.70312 0.0359643

0.359375 -0.060116
0.375 -0.0589559

1.70312 0.0359641
1.71875 0.0372494

-1.375 -0.0163105
-1.35938 -0.0179391

0.375 -0.0589558
0.390625 -0.0577848

1.71875 0.0372486
1.73438 0.0385579

0.390625 -0.0577848
0.40625 -0.0566033

1.73438 0.0385582
1.75 0.0398925

0.40625 -0.0566031
0.421875 -0.0554115

-3.67188 0.0070466
-3.65625 0.00725769

-1.35938 -0.0179392
-1.34375 -0.0195639

0.421875 -0.0554112
0.4375 -0.0542104

-1.34375 -0.0195639
-1.32812 -0.0211846

0.4375 -0.05421
0.453125 -0.0530015

1.75 0.0398953
1.76562 0.0412482

0.453125 -0.0530009
0.46875 -0.0517867

1.76562 0.0412489
1.78125 0.0426136

-1.32812 -0.0211848
-1.3125 -0.0228008

1.78125 0.0426134
1.79688 0.0439891

-1.3125 -0.0228009
-1.29688 -0.0244114

-1.29688 -0.0244117
-1.28125 -0.0260161

-3.65625 0.00725949
-3.64062 0.00745238

-1.28125 -0.0260163
-1.26562 -0.0276137

-1.26562 -0.0276135
-1.25 -0.0292041

0.46875 -0.0517862
0.484375 -0.0505683

-3.64062 0.00745337
-3.625 0.00762247

1.79688 0.0439904
1.8125 0.0453751

0.484375 -0.0505679
0.5 -0.0493481

-1.21875 -0.0323789
-1.22992 -0.03125

-1.25 -0.0292036
-1.23438 -0.0307886

-1.23438 -0.0307643
-1.22957 -0.03125

-1.21875 -0.0323689
-1.20312 -0.0339395

1.8125 0.0453772
1.82812 0.0467644

1.82812 0.0467709
1.8293 0.046875

1.82938 0.046875
1.84375 0.0481493

1.84375 0.0481493
1.85938 0.049535

1.85938 0.0495346
1.875 0.0509226

-3.625 0.00762423
-3.60938 0.00776404

1.875 0.0509228
1.89062 0.0523135

-1.20312 -0.0339396
-1.1875 -0.0355005

-1.1875 -0.0355007
-1.17188 -0.0370514

-1.17188 -0.0370517
-1.15625 -0.0385908

-1.15625 -0.0385908
-1.14062 -0.0401177

-1.14062 -0.0401176
-1.125 -0.0416327

-1.125 -0.0416327
-1.10938 -0.0431363

-1.10938 -0.0431363
-1.09375 -0.0446287

-1.09375 -0.0446286
-1.07812 -0.0461097

-1.0625 -0.0476255
-1.07048 -0.046875

-1.07812 -0.0460672
-1.06954 -0.046875

0.5 -0.0493479
0.515625 -0.0481275

0.515625 -0.0481268
0.53125 -0.0469077

0.53125 -0.0469013
0.531588 -0.046875

-3.60938 0.00776506
-3.59375 0.00787003

0.531683 -0.046875
0.546875 -0.0456908

-1.0625 -0.0475807
-1.04688 -0.0490354

-3.59375 0.00787167
-3.57812 0.0079365

1.89062 0.0523141
1.90625 0.0537058

0.546875 -0.0456904
0.5625 -0.0444723

1.90625 0.0537063
1.92188 0.0550965

0.5625 -0.0444722
0.578125 -0.0432543

1.92188 0.0550972
1.9375 0.0564836

0.578125 -0.0432542
0.59375 -0.0420369

-3.57812 0.00793745
-3.5625 0.00795699

0.59375 -0.0420365
0.609375 -0.0408207

1.9375 0.0564842
1.95312 0.0578642

1.95312 0.0578649
1.96875 0.059236

-3.5625 0.0079584
-3.54688 0.00792792

1.96875 0.0592366
1.98438 0.0605963

0.609375 -0.0408204
0.625 -0.0396073

1.98438 0.0605974
2 0.0619425

-1.04688 -0.0490354
-1.03125 -0.0504725

-1.03125 -0.0504728
-1.01562 -0.0518918

-3.54688 0.0079287
-3.53125 0.0078438

-1.01562 -0.0518918
-1 -0.0532919

0.625 -0.039607
0.640625 -0.0383976

0.640625 -0.0383972
0.65625 -0.0371926

0.65625 -0.0371922
0.671875 -0.0359938

0.671875 -0.0359935
0.6875 -0.0348028

-3.53125 0.0078449
-3.51562 0.00770184

-3.51562 0.00770237
-3.5 0.00749792

0.6875 -0.0348026
0.703125 -0.0336206

-3.29688 -0.000397946
-3.30438 0

-3.29688 -0.000403471
-3.28125 -0.00122571

0.703125 -0.0336206
0.71875 -0.032448

0.71875 -0.0324476
0.734375 -0.0312852

0.734375 -0.0312783
0.734759 -0.03125

0.734865 -0.03125
0.75 -0.0301329

-3.28125 -0.00123363
-3.26562 -0.00203074

-3.26562 -0.00203021
-3.25 -0.00278741

2 0.061977
2.00616 0.0625

-3.25 -0.00279587
-3.23438 -0.00349727

-3.23438 -0.00349857
-3.21875 -0.00412465

2.00684 0.0625
2.01562 0.0632456

2.01562 0.0632695
2.03125 0.0645752

2.03125 0.0645754
2.04688 0.0658605

2.04688 0.0658609
2.0625 0.0671243

-3.21875 -0.00413275
-3.20312 -0.00466468

-3.20312 -0.00466649
-3.1875 -0.00508447

-1 -0.0532919
-0.984375 -0.0546728

-0.984375 -0.0546728
-0.96875 -0.0560346

-0.96875 -0.0560347
-0.953125 -0.0573772

-0.953125 -0.0573772
-0.9375 -0.0586999

-0.890625 -0.0627491
-0.893703 -0.0625

-0.890625 -0.062552
-0.875 -0.0637948

