-4 -0.00816086
-3.82082 0

-3.69266 0
-3.5 0.0087747

-3.5 0.000461588
-3.25 0.0355431

1.5 -0.130224
1.51562 -0.131472

1.51562 -0.131472
1.53125 -0.132726

1.53125 -0.132726
1.54688 -0.133984

1.54688 -0.133984
1.5625 -0.135248

1.5625 -0.135248
1.57812 -0.136515

1.57812 -0.136515
1.59375 -0.137787

1.59375 -0.137787
1.60938 -0.139062

1.60938 -0.139063
1.625 -0.140344

1.64062 -0.141627
1.62845 -0.140625

1.625 -0.140354
1.62829 -0.140625

1.64062 -0.14163
1.65625 -0.142921

1.65625 -0.142921
1.67188 -0.144218

1.67188 -0.144219
1.6875 -0.145521

1.6875 -0.145521
1.70312 -0.146827

1.70312 -0.146827
1.71875 -0.148137

1.71875 -0.148137
1.73438 -0.149452

1.73438 -0.149452
1.75 -0.150772

1.75 -0.150772
1.76562 -0.152096

1.76562 -0.152097
1.78125 -0.153422

1.78125 -0.153422
1.79688 -0.154748

1.79688 -0.154749
1.8125 -0.156072

1.82812 -0.157387
1.81463 -0.15625

1.82812 -0.157389
1.84375 -0.1587

1.8125 -0.156087
1.81444 -0.15625

1.84375 -0.1587
1.85938 -0.160005

1.85938 -0.160006
1.875 -0.161306

1.875 -0.161306
1.89062 -0.162599

1.89062 -0.162599
1.90625 -0.163882

1.90625 -0.163883
1.92188 -0.165153

1.92188 -0.165154
1.9375 -0.166409

1.9375 -0.166408
1.95312 -0.167647

1.95312 -0.167647
1.96875 -0.16887

1.96875 -0.16887
1.98438 -0.170077

1.98438 -0.170078
2 -0.171267

-3.25 0.0267834
-3.125 0.0641962

0 -0.00757313
0.015625 -0.00900131

0.015625 -0.00900147
0.03125 -0.0104255

-1 0.0815383
-0.984375 0.0801588

-0.984375 0.0801588
-0.96875 0.0787753

-0.953125 0.0773493
-0.961869 0.078125

-0.96875 0.0788187
-0.96093 0.078125

-0.953125 0.0773886
-0.9375 0.0760008

-0.9375 0.076001
-0.921875 0.074611

-0.921875 0.0746109
-0.90625 0.0732185

-0.90625 0.0732186
-0.890625 0.071824

-0.890625 0.0718241
-0.875 0.0704268

0.03125 -0.0104255
0.046875 -0.0118449

-0.875 0.070427
-0.859375 0.0690264

-0.859375 0.0690266
-0.84375 0.0676219

0.046875 -0.011845
0.0625 -0.0132594

-3.125 0.0709828
-3.0625 0.101931

-0.84375 0.067622
-0.828125 0.0662125

0.0625 -0.0132596
0.078125 -0.0146687

0.09375 -0.016183
0.0875352 -0.015625

-3.0625 0.102443
-3.03125 0.11718

-3.03125 0.116793
-3.0111 0.125

0.078125 -0.0146122
0.0894048 -0.015625

-3.01387 0.125
-3 0.13092

-0.828125 0.0662123
-0.8125 0.0647982

-0.78125 0.0619188
-0.787643 0.0625

-0.78125 0.0619584
-0.765625 0.0605375

-0.765625 0.0605377
-0.75 0.0591161

-0.8125 0.064798
-0.796875 0.0633798

-0.796875 0.063404
-0.786931 0.0625

0.09375 -0.0160722
0.109375 -0.0174676

0.109375 -0.0174674
0.125 -0.0188552

-0.75 0.0591158
-0.734375 0.0576938

