-4 -0.00517725
-3.61924 0

-3.55228 0
-3.5 0.000710799

-3.5 -0.000337755
-3.48835 0

-3.25 -0.00439476
-3.18477 0

-3.5 0.00559332
-3.25 0.0128735

-3.19818 0
-3.125 0.00495297

-3.125 0.00513287
-3.0625 0.0242639

-3.0625 0.0256918
-3.05076 0.03125

-3.05086 0.03125
-3.03125 0.0405338

-3.03125 0.0408912
-3 0.0572549

1.51562 -0.125586
1.50771 -0.125

1.51562 -0.125563
1.53125 -0.126717

1.53125 -0.126717
1.54688 -0.127868

1.54688 -0.127868
1.5625 -0.129016

1.5625 -0.129016
1.57812 -0.130159

1.57812 -0.130159
1.59375 -0.131296

1.59375 -0.131296
1.60938 -0.132427

1.60938 -0.132427
1.625 -0.133552

1.5 -0.124384
1.50831 -0.125

1.625 -0.133552
1.64062 -0.134671

1.64062 -0.134671
1.65625 -0.135782

1.65625 -0.135782
1.67188 -0.136884

1.67188 -0.136883
1.6875 -0.137976

1.6875 -0.137976
1.70312 -0.139062

1.70312 -0.139062
1.71875 -0.14014

1.73438 -0.141213
1.72578 -0.140625

1.71875 -0.140136
1.72589 -0.140625

1.73438 -0.141209
1.75 -0.142268

-3 0.0575521
-2.9908 0.0625

-2.98438 0.060512
-2.9803 0.0625

-2.99064 0.0625
-2.98438 0.0658694

-2.98438 0.0662408
-2.96875 0.0742227

-2.96875 0.0727797
-2.95754 0.078125

-2.96305 0.078125
-2.95312 0.0827728

-2.95312 0.0814026
-2.9375 0.0883393

-2.9375 0.0882515
-2.92422 0.09375

1.75 -0.142268
1.76562 -0.143317

1.76562 -0.143317
1.78125 -0.144357

1.78125 -0.144358
1.79688 -0.145389

1.79688 -0.145389
1.8125 -0.146409

1.8125 -0.146409
1.82812 -0.147418

1.82812 -0.147418
1.84375 -0.148416

-2.92517 0.09375
-2.92188 0.0951127

-2.92188 0.0947904
-2.90625 0.100821

-2.90625 0.100806
-2.89062 0.106429

-2.89062 0.105958
-2.88045 0.109375

1.84375 -0.148417
1.85938 -0.149404

0 -0.00318592
0.015625 -0.00443613

-2.88358 0.109375
-2.875 0.112255

0.015625 -0.00443632
0.03125 -0.00568841

1.85938 -0.149405
1.875 -0.150379

-2.875 0.111663
-2.85938 0.116554

-2.85938 0.116553
-2.84375 0.121116

-2.84375 0.120999
-2.82905 0.125

0.03125 -0.00568857
0.046875 -0.00694184

1.875 -0.15038
1.89062 -0.151337

0.046875 -0.00694188
0.0625 -0.00819593

-2.82812 0.123767
-2.82326 0.125

0.0625 -0.00819593
0.078125 -0.00945066

1.89062 -0.151337
1.90625 -0.152277

-2.8125 0.124819
-2.81173 0.125

0.078125 -0.00945064
0.09375 -0.0107061

1.90625 -0.152277
1.92188 -0.1532

0.09375 -0.0107061
0.109375 -0.0119623

-2.83178 0.125
-2.82812 0.125995

-2.82812 0.125548
-2.8125 0.129512

1.92188 -0.153199
1.9375 -0.154108

-2.8125 0.129319
-2.79688 0.133013

-2.79688 0.133008
-2.78125 0.136446

1.9375 -0.154108
1.95312 -0.155005

0.109375 -0.0119623
0.125 -0.013219

1.95312 -0.155006
1.96875 -0.155886

-2.78125 0.136393
-2.76562 0.139588

0.125 -0.013219
0.140625 -0.0144763

-2.76833 0.140625
-2.76562 0.141179

1.98438 -0.156719
1.97592 -0.15625

-2.76562 0.137888
-2.75119 0.140625

