-3.77372 0
-3.5 0.00756658

-3.41596 0
-3.25 0.0165389

1.5 -0.172546
1.51562 -0.174282

1.51562 -0.174281
1.53125 -0.176005

1.53125 -0.176005
1.54688 -0.177721

1.54688 -0.177721
1.5625 -0.179432

1.5625 -0.179432
1.57812 -0.181141

1.57812 -0.181141
1.59375 -0.182846

1.59375 -0.182846
1.60938 -0.184548

1.60938 -0.184548
1.625 -0.186246

-3.25 0.00703534
-3.125 0.043248

1.64062 -0.187871
1.63721 -0.1875

1.64062 -0.187941
1.65625 -0.189632

1.65625 -0.189631
1.67188 -0.191317

1.67188 -0.191317
1.6875 -0.193001

1.625 -0.186267
1.63637 -0.1875

-3.125 0.0464912
-3.09521 0.0625

-3.09796 0.0625
-3.0625 0.0815599

-3.0625 0.0816079
-3.04255 0.09375

-0.984375 0.107846
-0.998143 0.109375

-1 0.10974
-0.996715 0.109375

-0.984375 0.107871
-0.96875 0.106143

0.015625 -0.00134417
0.00368534 0

-3.04425 0.09375
-3.03125 0.101672

0.015625 -0.00108726
0.03125 -0.00284135

0.03125 -0.00284177
0.046875 -0.00458807

0.046875 -0.00458848
0.0625 -0.00632536

0.0625 -0.00632526
0.078125 -0.00805209

1.6875 -0.193002
1.70312 -0.194684

-3.03125 0.100955
-3 0.121448

1.70312 -0.194685
1.71875 -0.196364

0.078125 -0.00805211
0.09375 -0.00976906

-3.00187 0.125
-3 0.1262

0.09375 -0.00976894
0.109375 -0.0114762

-0.96875 0.106143
-0.953125 0.104424

1.71875 -0.196364
1.73438 -0.198037

-0.953125 0.104424
-0.9375 0.102713

0.109375 -0.0114761
0.125 -0.0131742

1.73438 -0.198037
1.75 -0.199705

0.140625 -0.0160731
0.136482 -0.015625

-3 0.111887
-2.98076 0.125

-3 0.126688
-2.96875 0.146404

-2.96875 0.143044
-2.95312 0.149772

0.125 -0.0131143
0.140625 -0.0148044

-2.95312 0.149406
-2.94011 0.15625

0.15625 -0.017067
0.142873 -0.015625

1.75 -0.199704
1.76562 -0.201369

0.140625 -0.0142802
0.1531 -0.015625

1.76562 -0.201371
1.78125 -0.203028

0.15625 -0.0165472
0.171875 -0.0182275

0.171875 -0.0182268
0.1875 -0.0199052

1.79688 -0.20467
1.7822 -0.203125

1.78125 -0.20308
1.78167 -0.203125

1.79688 -0.204673
1.8125 -0.206306

1.8125 -0.206306
1.82812 -0.207925

1.82812 -0.207926
1.84375 -0.209531

1.84375 -0.20953
1.85938 -0.211121

0.1875 -0.0199046
0.203125 -0.0215836

-2.94703 0.15625
-2.9375 0.161265

0.203125 -0.021583
0.21875 -0.0232651

1.85938 -0.21112
1.875 -0.212703

-2.9375 0.159038
-2.92188 0.166657

-2.92188 0.166301
-2.90954 0.171875

-2.9121 0.171875
-2.90625 0.174518

-2.90625 0.173693
-2.89062 0.180238

0.21875 -0.0232645
0.234375 -0.0249521

0.234375 -0.0249517
0.25 -0.0266464

1.875 -0.212703
1.89062 -0.214277

0.265625 -0.031419
0.264074 -0.03125

-2.89062 0.180224
-2.875 0.186296

0.28125 -0.0317433
0.27675 -0.03125

-2.875 0.185741
-2.87012 0.1875

-0.9375 0.102713
-0.921875 0.101011

1.89062 -0.214279
1.90625 -0.215839

-0.921875 0.101011
-0.90625 0.0993173

1.9375 -0.218848
1.93649 -0.21875

-0.875 0.0932862
-0.879321 0.09375

-2.87215 0.1875
-2.85938 0.192108

-0.90625 0.0993173
-0.890625 0.0976325

-0.890625 0.097697
-0.875 0.0960199

0.25 -0.0266377
0.265625 -0.0283409

0.265625 -0.028278
0.28125 -0.0299908

1.90625 -0.21584
1.92188 -0.217381

1.92188 -0.217387
1.93592 -0.21875

1.9375 -0.218899
1.95312 -0.220386

-0.859375 0.0927542
-0.86869 0.09375

1.95312 -0.220388
1.96875 -0.221842

-2.85938 0.191924
-2.84375 0.19714

1.96875 -0.221844
1.98438 -0.22326

-0.84375 0.0924126
-0.856303 0.09375

1.98438 -0.22326
2 -0.224636

0.296875 -0.0324476
0.286017 -0.03125

0.296875 -0.0317853
0.3125 -0.0335191

0.28125 -0.0296498
0.295758 -0.03125

0.3125 -0.0335191
0.328125 -0.0352625

0.328125 -0.0352628
0.34375 -0.0370148

0.34375 -0.0370151
0.359375 -0.0387744

0.359375 -0.0387747
0.375 -0.0405402

-0.875 0.0962528
-0.859375 0.0945825

0.375 -0.0405404
0.390625 -0.0423111

-2.84375 0.197126
-2.82812 0.201955

-2.82812 0.201248
-2.82157 0.203125

-0.859375 0.0946458
-0.850966 0.09375

0.40625 -0.0472582
0.402879 -0.046875

-0.84375 0.0926207
-0.828125 0.0909623

-2.82512 0.203125
-2.8125 0.206737

-0.828125 0.0909624
-0.8125 0.0893115

-0.8125 0.0893116
-0.796875 0.0876679

-0.796875 0.087668
-0.78125 0.0860309

-0.78125 0.0860313
-0.765625 0.0844

-0.765625 0.0844002
-0.75 0.0827737

0.390625 -0.0422696
0.40625 -0.0440455

0.421875 -0.0479978
0.412028 -0.046875

0.40625 -0.0437329
0.421875 -0.0455145

-0.734375 0.0780594
-0.735007 0.078125

-0.75 0.0827758
-0.734375 0.0811523

-2.8125 0.206418
-2.79688 0.210552

-2.79688 0.21055
-2.78125 0.214365

0.4375 -0.0483471
0.42464 -0.046875

0.421875 -0.0452716
0.435882 -0.046875

-0.71875 0.0774637
-0.725116 0.078125

-0.734375 0.0812861
-0.71875 0.079663

-0.703125 0.0771792
-0.712219 0.078125

2 -0.224633
2.01562 -0.225974

-0.71875 0.0798043
-0.703125 0.0781792

0.4375 -0.047657
0.453125 -0.0494529

-2.78125 0.214355
-2.76562 0.217872

0.453125 -0.0494528
0.46875 -0.0512551

2.01562 -0.225974
2.03125 -0.227284

-2.76562 0.217074
-2.75755 0.21875

-2.76331 0.21875
-2.75 0.221511

-0.703125 0.0779029
-0.6875 0.0762749

-2.75 0.221106
-2.73438 0.224083

2.03125 -0.227285
2.04688 -0.228561

-0.703125 0.0781771
-0.702625 0.078125

2.04688 -0.228561
2.0625 -0.2298

-2.73438 0.224082
-2.71875 0.226813

2.0625 -0.229799
2.07812 -0.231002

-0.6875 0.0762755
-0.671875 0.0746456

2.07812 -0.231004
2.09375 -0.232167

-2.71875 0.22681
-2.70312 0.229306

2.09375 -0.232164
2.10938 -0.23329

0.46875 -0.0512554
0.484375 -0.0530636

0.484375 -0.0530636
0.5 -0.054877

0 0.00103898
0.00922878 0

-0.671875 0.0746452
-0.65625 0.0730144

-0.65625 0.0730145
-0.640625 0.0713835

-2.70312 0.229302
-2.6875 0.231577

-2.6875 0.231168
-2.67188 0.23323

-2.6817 0.234375
-2.67188 0.235673

-2.67188 0.232032
-2.65625 0.233891

-2.67188 0.235049
-2.65625 0.236908

-2.65625 0.232438
-2.64062 0.234106

-2.65625 0.236594
-2.64062 0.238262

2.125 -0.23439
2.12479 -0.234375

2.10938 -0.233285
2.12479 -0.234375

0.546875 -0.063312
0.539953 -0.0625

-2.64062 0.23333
-2.62963 0.234375

-2.64062 0.237525
-2.625 0.239011

-0.640625 0.0713834
-0.625 0.0697523

-0.5625 0.0620141
-0.567134 0.0625

-0.625 0.0697524
-0.609375 0.0681211

-0.609375 0.0681212
-0.59375 0.066489

0.5625 -0.064108
0.548853 -0.0625

-2.625 0.234153
-2.62235 0.234375

0.5 -0.0548768
0.515625 -0.0566956

2.125 -0.2344
2.14062 -0.235473

-2.625 0.238659
-2.60938 0.239971

2.14062 -0.235469
2.15625 -0.236499

-2.60938 0.23995
-2.59375 0.241096

0.515625 -0.0566953
0.53125 -0.0585206

0.53125 -0.0583404
0.546875 -0.0601734

2.15625 -0.236499
2.17188 -0.237496

0.546875 -0.059651
0.5625 -0.0614921

2.17188 -0.237498
2.1875 -0.238456

0.5625 -0.0626569
0.578125 -0.0645054

2.1875 -0.238455
2.20312 -0.239373

0.578125 -0.0640442
0.59375 -0.0658975

2.20312 -0.239373
2.21875 -0.240252

0.59375 -0.065898
0.609375 -0.0677527

-0.59375 0.0664895
-0.578125 0.0648551

-0.578125 0.0649275
-0.5625 0.0632893

2.21875 -0.240252
2.23438 -0.241094

0.609375 -0.0677532
0.625 -0.0696074

2.23438 -0.241096
2.25 -0.241894

0.5625 -0.0611926
0.573551 -0.0625

2.25 -0.241895
2.26562 -0.242643

-0.546875 0.0614025
-0.557311 0.0625

-0.546875 0.0615738
-0.53125 0.0599259

-0.53125 0.0599261
-0.515625 0.0582744

2.26562 -0.242643
2.28125 -0.243341

2.28125 -0.243341
2.29688 -0.24399

0.625 -0.0696075
0.640625 -0.0714598

0.640625 -0.07146
0.65625 -0.0733095

0.671875 -0.078147
0.671689 -0.078125

2.29688 -0.243992
2.3125 -0.24459

0.65625 -0.0733097
0.671875 -0.0751554

0.6875 -0.0795317
0.675558 -0.078125

0.671875 -0.0746184
0.6875 -0.0764589

0.6875 -0.0786112
0.703125 -0.0804455

0.6875 -0.0755932
0.703125 -0.0774274

0.703125 -0.0794661
0.71875 -0.081295

2.3125 -0.244592
2.32812 -0.245131

2.32812 -0.245133
2.34375 -0.245606

-0.515625 0.0582744
-0.5 0.0566187

-0.5625 0.0634287
-0.553669 0.0625

-2.59375 0.241093
-2.57812 0.242082

2.34375 -0.245607
2.35938 -0.24601

-2.57812 0.242081
-2.5625 0.242922

0.703125 -0.0765999
0.716155 -0.078125

2.35938 -0.246011
2.375 -0.246341

-2.5625 0.242919
-2.54688 0.24362

-2.54688 0.243619
-2.53125 0.244188

-2.53125 0.244186
-2.51562 0.24463

0.71875 -0.0806592
0.734375 -0.0824836

-0.015625 -0.000155064
-0.0169981 0

0 -0.000853268
-0.00756751 0

2.375 -0.246343
2.39062 -0.246592

-2.51562 0.244628
-2.5 0.244954

2.39062 -0.246594
2.40625 -0.246754

0.734375 -0.0824835
0.75 -0.0843032

-0.5 0.0566188
-0.484375 0.0549589

-0.484375 0.0549591
-0.46875 0.0532946

-0.46875 0.0532947
-0.453125 0.0516247

-0.453125 0.051625
-0.4375 0.049949

0.75 -0.0843037
0.765625 -0.0861177

0.765625 -0.0861181
0.78125 -0.0879245

0.78125 -0.0879246
0.796875 -0.0897224

0.796875 -0.0897216
0.8125 -0.0915123

-0.4375 0.0499491
-0.421875 0.0482663

0.828125 -0.0949259
0.817841 -0.09375

2.40625 -0.246756
2.42188 -0.246817

0.828125 -0.0943147
0.84375 -0.0960996

-2.5 0.244952
-2.48438 0.245166

0.8125 -0.0911247
0.828125 -0.0929112

-0.40625 0.0462317
-0.412193 0.046875

0.828125 -0.0918404
0.84375 -0.0936253

2.42188 -0.246818
2.4375 -0.246777

0.84375 -0.0954051
0.859375 -0.0971896

2.4375 -0.246777
2.45312 -0.246629

-2.48438 0.245165
-2.46875 0.245273

2.45312 -0.24663
2.46875 -0.24637

-0.421875 0.0483791
-0.407981 0.046875

0.859375 -0.096867
0.875 -0.0986509

2.46875 -0.246372
2.48438 -0.245992

0.84375 -0.0926771
0.853144 -0.09375

-0.40625 0.0465748
-0.390625 0.044875

-0.390625 0.0448752
-0.375 0.0431683

0.875 -0.0986513
0.890625 -0.100434

2.48438 -0.245994
2.5 -0.245486

0.890625 -0.100434
0.90625 -0.102215

-0.375 0.0431681
-0.359375 0.0414542

0.90625 -0.102215
0.921875 -0.103996

0.921875 -0.103995
