-4 -0.00389506
-3.90068 0

-3.75827 0
-3.5 0.0101285

-3.5 0.00435829
-3.25 0.0336813

-3.25 0.0412674
-3.125 0.0653181

-3.125 0.0706224
-3.0625 0.0782127

-3.0625 0.0772294
-3.03125 0.0754005

-3.03125 0.075227
-3 0.0700877

1.5 0.00195625
1.51562 0.00206114

1.51562 0.00206131
1.53125 0.00216099

1.53125 0.00216111
1.54688 0.00225501

0 -0.00407256
0.015625 -0.0039591

0.015625 -0.00395903
0.03125 -0.0038495

0.03125 -0.00384944
0.046875 -0.00374409

0.046875 -0.00374404
0.0625 -0.00364311

-1 -0.0102223
-0.984375 -0.0101862

-0.984375 -0.0101862
-0.96875 -0.0101514

-0.96875 -0.0101514
-0.953125 -0.0101177

-0.953125 -0.0101178
-0.9375 -0.010085

1.54688 0.00225506
1.5625 0.00234284

1.5625 0.00234283
1.57812 0.00242439

1.57812 0.00242431
1.59375 0.00249985

1.59375 0.00249971
1.60938 0.00256966

1.60938 0.00256947
1.625 0.00263451

1.625 0.00263428
1.64062 0.00269525

1.64062 0.00269501
1.65625 0.00275283

1.65625 0.0027526
1.67188 0.00280821

1.67188 0.00280801
1.6875 0.00286228

-2.96875 0.0624873
-2.96881 0.0625

-2.96875 0.0624895
-2.95312 0.0591514

-2.95312 0.0591519
-2.9375 0.0559732

-0.9375 -0.0100851
-0.921875 -0.010053

-3 0.0696176
-2.98438 0.0660506

0.0625 -0.00364306
0.078125 -0.00354672

0.078125 -0.0035467
0.09375 -0.0034551

0.09375 -0.00345509
0.109375 -0.0033683

-0.921875 -0.0100531
-0.90625 -0.0100212

0.109375 -0.00336833
0.125 -0.0032863

-2.98438 0.065992
-2.96882 0.0625

0.125 -0.00328637
0.140625 -0.00320889

0.140625 -0.00320901
0.15625 -0.00313571

-0.90625 -0.0100213
-0.890625 -0.00998937

-2.9375 0.0559766
-2.92188 0.0529492

-2.92188 0.0529497
-2.90625 0.0500656

-0.890625 -0.0099895
-0.875 -0.00995692

-2.90625 0.0500687
-2.89062 0.0473204

0.15625 -0.00313585
0.171875 -0.00306621

-2.875 0.0445465
-2.8889 0.046875

-0.875 -0.00995707
-0.859375 -0.00992332

-0.859375 -0.00992346
-0.84375 -0.00988797

-0.84375 -0.00988809
-0.828125 -0.00985032

-0.828125 -0.00985039
-0.8125 -0.00980996

-0.8125 -0.00980997
-0.796875 -0.00976672

-0.796875 -0.00976668
-0.78125 -0.00972068

-0.78125 -0.00972062
-0.765625 -0.00967205

-0.765625 -0.009672
-0.75 -0.0096211

1.6875 0.00286212
1.70312 0.00291577

-2.89062 0.047824
-2.88496 0.046875

-2.875 0.0447061
-2.85938 0.0422153

0.171875 -0.00306638
0.1875 -0.00299979

1.70312 0.00291566
1.71875 0.00296921

-0.75 -0.00962108
-0.734375 -0.00956798

1.71875 0.00296915
1.73438 0.00302295

-2.85938 0.0422162
-2.84375 0.0398428

-0.734375 -0.00956801
-0.71875 -0.0095127

0.1875 -0.00299995
0.203125 -0.00293575

1.73438 0.00302293
1.75 0.00307714

0.203125 -0.00293591
0.21875 -0.00287342

-0.71875 -0.00951275
-0.703125 -0.00945509

-2.84375 0.0398448
-2.82812 0.0375831

-0.703125 -0.00945517
-0.6875 -0.0093949

0.21875 -0.00287358
0.234375 -0.00281216

-0.6875 -0.00939499
-0.671875 -0.00933176

-2.82812 0.0375845
-2.8125 0.0354276

0.234375 -0.00281231
0.25 -0.00275135

1.75 0.00307717
1.76562 0.00313178

-0.671875 -0.00933186
-0.65625 -0.0092653

-0.65625 -0.00926539
-0.640625 -0.00919514

-2.8125 0.0354287
-2.79688 0.0333715

0.25 -0.00275149
0.265625 -0.0026904

1.76562 0.00313186
1.78125 0.00318666

-2.79688 0.0333733
-2.78125 0.0314099

1.78125 0.00318682
1.79688 0.00324134

1.79688 0.00324159
1.8125 0.00329499

-0.640625 -0.0091952
-0.625 -0.00912098

1.8125 0.00329532
1.82812 0.00334647

1.82812 0.00334685
1.84375 0.0033943

-2.76562 0.0294955
-2.78028 0.03125

-0.625 -0.00912099
-0.609375 -0.00904264

-2.76562 0.0295412
-2.75 0.0277591

-0.609375 -0.00904262
-0.59375 -0.00896017

1.84375 0.00339469
1.85938 0.00343691

1.85938 0.00343727
1.875 0.00347277

-2.78125 0.0316647
-2.77779 0.03125

-0.59375 -0.00896011
-0.578125 -0.00887373

0.265625 -0.00269053
0.28125 -0.00262875

1.875 0.00347305
1.89062 0.00350055

-0.578125 -0.00887365
-0.5625 -0.00878362

0.28125 -0.00262887
0.296875 -0.00256591

-0.5625 -0.00878354
-0.546875 -0.00869017

-2.75 0.0277597
-2.73438 0.0260583

0.296875 -0.00256599
0.3125 -0.00250147

-2.73438 0.0260593
-2.71875 0.0244352

1.89062 0.00350074
1.90625 0.00351929

0.3125 -0.0025015
0.328125 -0.00243521

0.328125 -0.00243517
0.34375 -0.00236715

0.34375 -0.00236706
0.359375 -0.00229758

1.90625 0.0035194
1.92188 0.00352839

1.92188 0.00352843
1.9375 0.00352757

1.9375 0.00352755
1.95312 0.00351678

1.95312 0.00351672
1.96875 0.00349618

1.96875 0.00349607
1.98438 0.00346609

-0.546875 -0.0086901
-0.53125 -0.00859371

1.98438 0.00346594
2 0.00342703

0.359375 -0.00229744
0.375 -0.00222697

-2.71875 0.0244357
-2.70312 0.0228857

-2.70312 0.0228868
-2.6875 0.0214078

-0.53125 -0.00859366
-0.515625 -0.00849449

-0.515625 -0.00849446
-0.5 -0.00839264

-2.6875 0.0214089
-2.67188 0.0199966

-2.67188 0.0199975
-2.65625 0.0186478

-2.65625 0.018648
-2.64062 0.0173584

0.375 -0.00222683
0.390625 -0.00215593

0.390625 -0.00215582
0.40625 -0.00208498

-2.64062 0.0173594
-2.625 0.0161277

0.40625 -0.00208493
0.421875 -0.00201448

-2.60938 0.0149369
-2.61853 0.015625

-2.625 0.0161483
-2.61804 0.015625

-2.60938 0.0149539
-2.59375 0.013836

-2.59375 0.0138365
-2.57812 0.0127719

-2.57812 0.0127722
-2.5625 0.011759

0.421875 -0.0020145
0.4375 -0.00194452

-0.5 -0.00839264
-0.484375 -0.00828822

-0.484375 -0.00828824
-0.46875 -0.00818116

-0.46875 -0.00818121
-0.453125 -0.00807133

-2.5625 0.0117592
-2.54688 0.0107966

-2.54688 0.0107973
-2.53125 0.00988376

-2.53125 0.00988465
-2.51562 0.00901682

-2.51562 0.00901747
-2.5 0.00819229

0.4375 -0.00194459
0.453125 -0.00187491

0.453125 -0.00187502
0.46875 -0.00180527

-0.453125 -0.00807141
-0.4375 -0.00795848

-0.4375 -0.0079586
-0.421875 -0.00784223

-0.421875 -0.00784237
-0.40625 -0.00772204

-0.40625 -0.0077222
-0.390625 -0.00759732

-0.390625 -0.00759744
-0.375 -0.00746746

0.46875 -0.00180539
0.484375 -0.0017351

-0.375 -0.00746751
-0.359375 -0.0073321

-0.359375 -0.00733205
-0.34375 -0.00719122

-0.34375 -0.00719107
-0.328125 -0.00704524

-0.328125 -0.007045
-0.3125 -0.00689493

-0.3125 -0.00689465
-0.296875 -0.00674138

-0.296875 -0.0067411
-0.28125 -0.00658575

0.484375 -0.00173521
0.5 -0.00166392

2.40625 -0.000145934
2.39767 0

2.40625 -0.000145736
2.42188 -0.000425518

2.42188 -0.000424914
2.4375 -0.000721041

2.4375 -0.000720664
2.45312 -0.0010351

2.45312 -0.00103502
2.46875 -0.00136867

2.46875 -0.00136857
2.48438 -0.00172179

2.48438 -0.00172145
2.5 -0.00209511

2 0.00342686
2.01562 0.00337966

2.01562 0.00337949
2.03125 0.00332468

-0.28125 -0.00658548
-0.265625 -0.00642915

2.03125 0.00332452
2.04688 0.00326275

-2.28125 -0.000244458
-2.28947 0

-0.265625 -0.00642893
-0.25 -0.00627259

-2.28125 -0.000242241
-2.26562 -0.000690345

-2.26562 -0.000690356
-2.25 -0.00112344

-0.25 -0.00627241
-0.234375 -0.00611686

2.04688 0.00326262
2.0625 0.00319447

2.0625 0.00319435
2.07812 0.00312033

2.07812 0.00312025
2.09375 0.00304076

-2.25 -0.00112327
-2.23438 -0.00154164

-0.234375 -0.00611672
-0.21875 -0.00596262

-0.21875 -0.00596251
-0.203125 -0.00581037

-0.203125 -0.00581029
-0.1875 -0.00566048

-2.23438 -0.00154121
-2.21875 -0.00194605

-2.21875 -0.0019459
-2.20312 -0.00233837

-2.20312 -0.00233821
-2.1875 -0.00271891

2.09375 0.0030407
2.10938 0.00295603

2.10938 0.00295601
2.125 0.00286629

-0.1875 -0.00566042
-0.171875 -0.00551322

-0.171875 -0.00551319
-0.15625 -0.00536876

0.5 -0.001664
0.515625 -0.00159131

-0.15625 -0.00536875
-0.140625 -0.00522715

-2.1875 -0.00271866
-2.17188 -0.00308837

-2.17188 -0.00308829
-2.15625 -0.00344766

-2.15625 -0.00344771
-2.14062 -0.00379684

-2.14062 -0.00379677
-2.125 -0.00413569

2.125 0.00286632
2.14062 0.00277152

2.14062 0.00277159
2.15625 0.00267151

2.15625 0.00267163
2.17188 0.00256587

2.17188 0.00256603
2.1875 0.00245404

2.1875 0.00245422
2.20312 0.00233533

2.20312 0.00233552
2.21875 0.00220897

2.21875 0.00220917
2.23438 0.0020742

2.23438 0.00207438
2.25 0.00193025

0.515625 -0.00159135
