-4 -0.00646227
-3.5 -0.00435028

-3.25 -0.000504076
-3.27045 0

-3.125 -0.0157449
-3.22107 0

-3.125 -0.020162
-3.0625 -0.0304847

-3.03125 -0.0320863
-3.04624 -0.03125

-3.0625 -0.0302202
-3.04405 -0.03125

-3.03125 -0.0318807
-3.01143 -0.03125

-3.01071 -0.03125
-3 -0.0309093

-3.5 0.0170791
-3.25 0.0112612

-3.25 0.00735063
-3.20515 0

-3 -0.0304522
-2.98438 -0.0291369

-2.98438 -0.0291401
-2.96875 -0.0279012

-2.96875 -0.0279043
-2.95312 -0.0267292

-2.95312 -0.0267282
-2.9375 -0.025613

-2.9375 -0.0256151
-2.92188 -0.0245575

-2.92188 -0.0245567
-2.90625 -0.023554

-2.90625 -0.023556
-2.89062 -0.0226058

-2.89062 -0.0226058
-2.875 -0.021704

-2.875 -0.0217061
-2.85938 -0.0208484

-2.85938 -0.0208487
-2.84375 -0.0200306

-2.84375 -0.0200317
-2.82812 -0.0192505

-2.82812 -0.0192505
-2.8125 -0.0185039

-2.8125 -0.0185051
-2.79688 -0.0177904

-2.79688 -0.0177909
-2.78125 -0.0171048

-2.78125 -0.0171058
-2.76562 -0.0164454

-2.76562 -0.0164455
-2.75 -0.0158086

1.5 -0.00223386
1.51562 -0.00213281

1.51562 -0.00213292
1.53125 -0.00203323

1.53125 -0.00203332
1.54688 -0.0019346

1.54688 -0.00193464
1.5625 -0.00183663

1.5625 -0.00183665
1.57812 -0.00173923

1.57812 -0.00173924
1.59375 -0.00164237

1.59375 -0.00164236
1.60938 -0.00154604

1.60938 -0.00154602
1.625 -0.00145031

-1 -0.00503806
-0.984375 -0.0050914

-0.984375 -0.0050914
-0.96875 -0.00513862

-0.96875 -0.0051386
-0.953125 -0.00517977

-0.953125 -0.00517973
-0.9375 -0.00521495

1.625 -0.0014503
1.64062 -0.00135529

1.64062 -0.00135531
1.65625 -0.001261

1.65625 -0.00126103
1.67188 -0.0011673

1.67188 -0.00116732
1.6875 -0.00107405

1.6875 -0.00107411
1.70312 -0.000981128

-0.9375 -0.00521491
-0.921875 -0.00524434

0 -0.00803451
0.015625 -0.00809154

0.015625 -0.00809157
0.03125 -0.0081448

0.03125 -0.00814481
0.046875 -0.00819418

0.046875 -0.00819417
0.0625 -0.00823967

0.0625 -0.00823964
0.078125 -0.00828137

0.078125 -0.00828132
0.09375 -0.00831947

0.09375 -0.00831939
0.109375 -0.00835423

0.109375 -0.00835413
0.125 -0.00838602

-0.921875 -0.00524429
