-4 -0.00613146
-3.51078 0

-3.69255 0
-3.5 0.0028813

-3.0625 -0.0219991
-3.09823 0

-3 -0.0883464
-3.02313 -0.0625

-3.03125 -0.0527178
-3.05418 -0.03125

-3.0625 -0.0248115
-3.05498 -0.03125

-3.03125 -0.0536307
-3.02291 -0.0625

-3.5 0.0186647
-3.25 0.0222051

-3.25 0.0412815
-3.125 0.0160344

-3.125 0.013585
-3.10147 0

-2.95312 -0.135367
-2.96532 -0.125

-2.9375 -0.147878
-2.94693 -0.140625

-2.95312 -0.135157
-2.94606 -0.140625

-2.92188 -0.158837
-2.92575 -0.15625

-2.92188 -0.158548
-2.90625 -0.168594

-2.9375 -0.14749
-2.92505 -0.15625

-2.89062 -0.178083
-2.90115 -0.171875

-2.90625 -0.168052
-2.89977 -0.171875

-2.89062 -0.177757
-2.875 -0.186236

-2.96875 -0.122748
-2.99734 -0.09375

-3 -0.0907008
-2.9975 -0.09375

-2.96875 -0.122923
-2.96636 -0.125

-2.85938 -0.194123
-2.87261 -0.1875

-2.85938 -0.194021
-2.84375 -0.201244

-2.82812 -0.208159
-2.8399 -0.203125

-2.84375 -0.200688
-2.83805 -0.203125

-2.82812 -0.207904
-2.8125 -0.214084

-2.875 -0.18585
-2.8717 -0.1875

-2.79688 -0.220332
-2.80119 -0.21875

-2.79688 -0.219795
-2.78125 -0.225088

-2.8125 -0.213928
-2.79934 -0.21875

-2.78125 -0.225073
-2.76562 -0.229971

-2.75 -0.234616
-2.75083 -0.234375

-2.76562 -0.229964
-2.75044 -0.234375

1.5 0.18709
1.50348 0.1875

1.50089 0.1875
1.51562 0.189234

1.51562 0.18919
1.53125 0.19101

1.53125 0.191009
1.54688 0.192814

-2.67188 -0.25248
-2.68482 -0.25

-2.67188 -0.25234
-2.65625 -0.255075

-2.65625 -0.25507
-2.64062 -0.257575

1.54688 0.192813
1.5625 0.194607

1.5625 0.194606
1.57812 0.196393

1.57812 0.196392
1.59375 0.198175

1.59375 0.198175
1.60938 0.199958

0 -0.00157758
0.0141334 0

0.015625 -0.00040926
0.0192931 0

0.0136022 0
0.015625 0.000225782

0.015625 0.00022035
0.03125 0.00196366

0.03125 0.00191445
0.046875 0.00366103

0.046875 0.00366087
0.0625 0.00541338

0.0625 0.00541279
0.078125 0.00717273

0.078125 0.00717247
0.09375 0.00894152

0.09375 0.0089409
0.109375 0.0107208

0.109375 0.0107206
0.125 0.0125131

0.125 0.0125126
0.140625 0.0143192

0.140625 0.0141229
0.153512 0.015625

0.148494 0.015625
0.15625 0.016529

0.15625 0.0153613
0.158493 0.015625

0.15625 0.0161585
0.171875 0.0179958

0.171875 0.0179758
0.1875 0.0198332

0.1875 0.0198328
0.203125 0.0217131

0.203125 0.0217127
0.21875 0.0236176

0.21875 0.0236177
0.234375 0.0255477

0.234375 0.0255476
0.25 0.0275028

0.25 0.0275031
0.265625 0.0294831

0.265625 0.0293122
0.280732 0.03125

-1 -0.130057
-0.984375 -0.12796

-0.984375 -0.12796
-0.96875 -0.125857

-0.96875 -0.126078
-0.960763 -0.125

-0.963587 -0.125
-0.953125 -0.123588

-0.953125 -0.123748
-0.9375 -0.121635

-0.9375 -0.121635
-0.921875 -0.119517

-0.921875 -0.119517
-0.90625 -0.117394

-0.90625 -0.117394
-0.890625 -0.115268

-0.890625 -0.115268
-0.875 -0.113139

-0.875 -0.113139
-0.859375 -0.111007

-0.859375 -0.1112
-0.84602 -0.109375

-0.850767 -0.109375
-0.84375 -0.108416

-0.84375 -0.108871
-0.828125 -0.106732

-0.828125 -0.106733
-0.8125 -0.104592

-0.8125 -0.104591
-0.796875 -0.102448

-0.796875 -0.102448
-0.78125 -0.100305

-0.78125 -0.100305
-0.765625 -0.0981612

-0.765625 -0.0981608
-0.75 -0.0960188

-0.75 -0.0961196
-0.734375 -0.0939798

-0.734375 -0.0939615
-0.732829 -0.09375

-0.739167 -0.09375
-0.734375 -0.0930937

-0.733482 -0.09375
-0.71875 -0.0917344

-0.71875 -0.0917414
-0.703125 -0.0896057

-0.703125 -0.0896054
-0.6875 -0.0874723

-0.6875 -0.0874725
-0.671875 -0.0853421

-0.671875 -0.0853419
-0.65625 -0.0832143

-0.65625 -0.0832144
-0.640625 -0.0810899

-0.640625 -0.0811305
-0.625 -0.0790096

-0.628064 -0.078125
-0.625 -0.0777091

-0.625 -0.0792673
-0.616571 -0.078125

1.60938 0.199957
1.625 0.201742

1.625 0.201695
1.63749 0.203125

0.27478 0.03125
0.28125 0.03208

0.28125 0.0314877
0.296875 0.0335158

0.296875 0.0335157
0.3125 0.0355669

0.3125 0.0355675
0.328125 0.0376412

0.328125 0.0376414
0.34375 0.0397362

0.34375 0.0397369
0.359375 0.0418511

0.359375 0.0418515
0.375 0.0439831

0.375 0.0439836
0.390625 0.0461309

0.390513 0.046875
0.390625 0.0468903

0.390625 0.0459514
0.3973 0.046875

0.395265 0.046875
0.40625 0.0483951

0.40625 0.0482942
0.421875 0.0504691

0.421875 0.0504697
0.4375 0.0526539

0.4375 0.0526548
0.453125 0.0548456

0.453125 0.0548464
0.46875 0.0570407

0.46875 0.0570414
0.484375 0.0592364

0.484375 0.059234
0.5 0.0614271

0.499187 0.0625
0.5 0.0626141

0.5 0.0609746
0.51088 0.0625

0.504491 0.0625
0.515625 0.0640611

0.515625 0.0636216
0.53125 0.0658086

0.53125 0.0658087
0.546875 0.0679893

0.546875 0.0679899
0.5625 0.0701628

0.5625 0.0701632
0.578125 0.0723263

0.578125 0.0723268
0.59375 0.0744783

1.63586 0.203125
1.64062 0.203671

1.64062 0.203531
1.65625 0.205324

1.65625 0.205324
1.67188 0.207122

1.67188 0.207122
1.6875 0.208924

0.59375 0.0744788
0.609375 0.0766168

0.609375 0.0761606
0.62383 0.078125

0.614692 0.078125
0.625 0.0795258

