-4 -0.00973605
-3.5 -5.78696e-05

-3.5 -0.000673783
-3.48225 0

1.5 -0.133766
1.51562 -0.13504

1.51562 -0.13504
1.53125 -0.136308

-3.25 -0.00171314
-3.22189 0

-3.5 0.00769361
-3.25 0.0171842

-3.23869 0
-3.125 0.00693393

-3.125 0.00680842
-3.0625 0.0261114

1.53125 -0.136308
1.54688 -0.137571

1.54688 -0.137571
1.5625 -0.138829

-3.0625 0.0274501
-3.05477 0.03125

1.5625 -0.13883
1.57812 -0.140082

1.59375 -0.141337
1.58481 -0.140625

1.57812 -0.140069
1.58512 -0.140625

-3.05509 0.03125
-3.03125 0.0429709

-3.03125 0.0434176
-3 0.0606173

1.59375 -0.141326
1.60938 -0.14256

1.60938 -0.142561
1.625 -0.143786

1.625 -0.143786
1.64062 -0.145

1.64062 -0.145
1.65625 -0.146203

1.65625 -0.146203
1.67188 -0.147395

1.67188 -0.147396
1.6875 -0.148577

1.6875 -0.148577
1.70312 -0.149745

1.70312 -0.149745
1.71875 -0.1509

1.71875 -0.1509
1.73438 -0.152045

1.73438 -0.152045
1.75 -0.153179

-3 0.0612276
-2.99775 0.0625

-2.99708 0.0625
-2.98438 0.0696769

-2.98438 0.0697903
-2.96881 0.078125

1.75 -0.153179
1.76562 -0.154305

1.76562 -0.154305
1.78125 -0.155422

-2.96893 0.078125
-2.96875 0.0782186

0 -0.00394402
0.015625 -0.00539007

0.015625 -0.00539023
0.03125 -0.00683408

0.03125 -0.00683423
0.046875 -0.00827524

0.046875 -0.00827545
0.0625 -0.00971288

1.79688 -0.156522
1.79305 -0.15625

-2.96875 0.076229
-2.96495 0.078125

1.79688 -0.156529
1.8125 -0.15763

0.0625 -0.00971313
0.078125 -0.0111461

1.78125 -0.155424
1.79289 -0.15625

1.8125 -0.15763
1.82812 -0.158722

1.82812 -0.158723
1.84375 -0.159805

0.078125 -0.0111462
0.09375 -0.012574

1.84375 -0.159806
1.85938 -0.160875

-2.96875 0.0783884
-2.95312 0.0861912

-2.95312 0.0859453
-2.9375 0.0932144

-2.9375 0.0926075
-2.93487 0.09375

1.85938 -0.160876
1.875 -0.161931

-2.93644 0.09375
-2.92188 0.100068

-1 0.0846737
-0.984375 0.0833377

-0.984375 0.0833378
-0.96875 0.0819961

-0.96875 0.0819963
-0.953125 0.0806482

-0.953125 0.0806481
-0.9375 0.0792933

-0.921875 0.077773
-0.925914 0.078125

-0.9375 0.07933
-0.923672 0.078125

-0.921875 0.0779311
-0.90625 0.0765639

-0.90625 0.0765636
-0.890625 0.075193

-0.890625 0.0751925
-0.875 0.0738202

-0.875 0.07382
-0.859375 0.0724476

-0.859375 0.0724475
-0.84375 0.071076

-0.84375 0.071076
-0.828125 0.0697057

-0.828125 0.0697058
-0.8125 0.0683362

-0.8125 0.0683363
-0.796875 0.0669671

-0.796875 0.0669673
-0.78125 0.0655979

-0.78125 0.0655981
-0.765625 0.0642281

-0.765625 0.0642283
-0.75 0.0628572

-0.734375 0.0614667
-0.74614 0.0625

-0.734375 0.0614843
-0.71875 0.0601122

-0.71875 0.060112
-0.703125 0.0587415

-0.703125 0.0587414
-0.6875 0.0573731

-0.75 0.0629054
-0.745384 0.0625

-0.6875 0.0573732
-0.671875 0.0560069

-0.671875 0.0560071
-0.65625 0.0546424

-0.65625 0.0546425
-0.640625 0.0532791

-0.640625 0.0532792
-0.625 0.0519165

-0.625 0.0519166
-0.609375 0.0505545

-0.609375 0.0505545
-0.59375 0.0491928

-0.59375 0.0491929
-0.578125 0.0478315

-0.5625 0.0463609
-0.568401 0.046875

-0.578125 0.0478829
-0.566557 0.046875

-0.5625 0.0464698
-0.546875 0.0451092

-0.546875 0.0451092
-0.53125 0.0437505

-0.53125 0.0437505
-0.515625 0.0423937

-0.515625 0.0423939
-0.5 0.0410389

0.09375 -0.0125741
0.109375 -0.0139964

0.109375 -0.0139961
0.125 -0.0154134

1.875 -0.161931
1.89062 -0.162972

1.89062 -0.162972
1.90625 -0.164

-0.03125 -0.00112443
-0.0433734 0

0.140625 -0.0168341
0.127248 -0.015625

-2.92188 0.0999764
-2.90625 0.1063

0.125 -0.0153712
0.127808 -0.015625

-2.90625 0.105733
-2.89661 0.109375

1.90625 -0.164
1.92188 -0.165013

0.140625 -0.016826
0.15625 -0.0182324

-2.89969 0.109375
-2.89062 0.1128

0.15625 -0.0182326
0.171875 -0.0196325

-0.03125 -0.00104712
-0.015625 -0.00249593

1.92188 -0.165013
1.9375 -0.166009

-0.015625 -0.00249619
0 -0.00394395

1.9375 -0.166009
1.95312 -0.166987

-0.5 0.0410391
-0.484375 0.0396851

-2.89062 0.112191
-2.875 0.117695

-0.484375 0.0396853
-0.46875 0.0383315

0.171875 -0.0196326
0.1875 -0.0210252

-2.875 0.117683
-2.85938 0.122824

-2.85938 0.122116
-2.84999 0.125

-0.46875 0.0383317
-0.453125 0.0369773

-2.85429 0.125
-2.84375 0.128237

-0.453125 0.0369774
-0.4375 0.0356216

-0.4375 0.035622
-0.421875 0.0342637

-0.421875 0.034264
-0.40625 0.0329021

-2.84375 0.127616
-2.82812 0.132093

-2.82812 0.132091
-2.8125 0.136268

-2.8125 0.136246
-2.79688 0.14014

1.95312 -0.166987
1.96875 -0.167946

0.1875 -0.0210254
0.203125 -0.0224097

0.203125 -0.0224099
0.21875 -0.0237853

-2.7982 0.140625
-2.79688 0.140955

-2.79688 0.138507
-2.78776 0.140625

-2.79688 0.140771
-2.78125 0.144401

1.96875 -0.167946
1.98438 -0.168889

0.21875 -0.0237853
0.234375 -0.0251514

0.234375 -0.0251512
0.25 -0.0265083

-2.78125 0.139588
-2.77646 0.140625

1.98438 -0.16889
2 -0.169815

0.25 -0.0265077
0.265625 -0.0278573

0.265625 -0.0278569
0.28125 -0.0292009

-2.78125 0.143935
-2.76562 0.147315

-2.76562 0.147155
-2.75 0.150301

0.3125 -0.0319629
0.304182 -0.03125

-2.75 0.150296
-2.73438 0.153218

-2.73438 0.153093
-2.71875 0.155802

-2.72352 0.15625
-2.71875 0.157077

-2.71875 0.154213
-2.70603 0.15625

-2.70312 0.15491
-2.69408 0.15625

-2.71875 0.156752
-2.70312 0.159254

-0.375 0.0301518
-0.387498 0.03125

-0.40625 0.0329027
-0.390625 0.0315356

-0.390625 0.0315738
-0.38694 0.03125

-0.375 0.0301623
-0.359375 0.0287841

-2.70312 0.15881
-2.6875 0.161123

-2.6875 0.160732
-2.67188 0.162867

0.28125 -0.0292001
0.296875 -0.0305409

0.296875 -0.030466
0.306022 -0.03125

0.3125 -0.0318798
0.328125 -0.0332176

0.328125 -0.0332176
0.34375 -0.0345544

0.34375 -0.0345542
0.359375 -0.0358904

0.359375 -0.0358904
0.375 -0.0372264

0.375 -0.0372263
0.390625 -0.0385624

0.390625 -0.0385625
0.40625 -0.0398988

0.40625 -0.0398988
0.421875 -0.0412351

0.421875 -0.0412352
0.4375 -0.0425714

0.4375 -0.042571
0.453125 -0.0439076

0.453125 -0.0439072
0.46875 -0.0452459

0.46875 -0.0452449
0.484375 -0.0465885

0.5 -0.0479837
0.487162 -0.046875

-0.359375 0.0287839
-0.34375 0.0274011

-0.34375 0.027401
-0.328125 0.0260143

-0.328125 0.0260142
-0.3125 0.0246243

0.484375 -0.0464511
0.489283 -0.046875

-2.67188 0.162863
-2.65625 0.164831

-2.65625 0.16483
-2.64062 0.166639

-0.3125 0.0246242
-0.296875 0.0232315

-0.296875 0.0232315
-0.28125 0.0218358

-0.28125 0.0218358
-0.265625 0.0204369

-0.265625 0.020437
-0.25 0.0190344

-2.64062 0.166638
-2.625 0.168293

0.5 -0.0479385
0.515625 -0.0492929

-2.625 0.168292
-2.60938 0.169798

-0.25 0.0190345
-0.234375 0.0176277

-0.234375 0.0176281
-0.21875 0.0162162

0.515625 -0.0492931
0.53125 -0.0506523

-2.60938 0.169795
-2.59375 0.171161

-2.59375 0.171096
-2.58385 0.171875

0.53125 -0.0506524
0.546875 -0.0520159

-0.203125 0.0147338
-0.212948 0.015625

-2.58581 0.171875
-2.57812 0.172479

-2.57812 0.171853
-2.57781 0.171875

2 -0.169815
2.01562 -0.170721

-2.57812 0.172388
-2.5625 0.173486

-0.21875 0.0163036
-0.21127 0.015625

2.01562 -0.170723
2.03125 -0.171604

-0.203125 0.0147984
-0.1875 0.0133754

-2.5625 0.173484
-2.54688 0.174459

2.04688 -0.172432
2.03676 -0.171875

-2.54688 0.174456
-2.53125 0.175315

-0.1875 0.0133754
-0.171875 0.0119472

0.546875 -0.0520162
0.5625 -0.0533835

-0.171875 0.0119472
-0.15625 0.0105142

-2.53125 0.175314
-2.51562 0.176064

0.5625 -0.0533837
0.578125 -0.0547535

2.03125 -0.171672
2.03494 -0.171875

-0.15625 0.010514
-0.140625 0.00907653

2.04688 -0.172465
2.0625 -0.173303

0.578125 -0.0547538
0.59375 -0.0561254

2.0625 -0.173303
2.07812 -0.174113

-0.140625 0.00907627
-0.125 0.00763506

-2.51562 0.176063
-2.5 0.17671

-0.125 0.00763484
-0.109375 0.00619087

2.07812 -0.174114
2.09375 -0.174895

