i: 247011 t: 247 dt: 0.001 #Cells: 40116 Wall clock time (s): 11378 CPU time (s): 44251.2 
i: 248011 t: 248 dt: 0.001 #Cells: 40116 Wall clock time (s): 11417.9 CPU time (s): 44406.9 
i: 249011 t: 249 dt: 0.001 #Cells: 40116 Wall clock time (s): 11465.9 CPU time (s): 44595.1 
i: 250011 t: 250 dt: 0.001 #Cells: 40116 Wall clock time (s): 11511.9 CPU time (s): 44773 
i: 251011 t: 251 dt: 0.001 #Cells: 40116 Wall clock time (s): 11552.3 CPU time (s): 44930.6 
i: 252011 t: 252 dt: 0.001 #Cells: 40116 Wall clock time (s): 11602.8 CPU time (s): 45126.9 
i: 253011 t: 253 dt: 0.001 #Cells: 40116 Wall clock time (s): 11646.5 CPU time (s): 45296.1 
i: 254011 t: 254 dt: 0.001 #Cells: 40116 Wall clock time (s): 11695.8 CPU time (s): 45489.3 
i: 255011 t: 255 dt: 0.001 #Cells: 40116 Wall clock time (s): 11747 CPU time (s): 45688.3 
i: 256011 t: 256 dt: 0.001 #Cells: 40116 Wall clock time (s): 11788.4 CPU time (s): 45850 
i: 257011 t: 257 dt: 0.001 #Cells: 40116 Wall clock time (s): 11837.6 CPU time (s): 46042.7 
i: 258011 t: 258 dt: 0.001 #Cells: 40116 Wall clock time (s): 11884.2 CPU time (s): 46223.5 
i: 259011 t: 259 dt: 0.001 #Cells: 40116 Wall clock time (s): 11931.3 CPU time (s): 46407.8 
i: 260011 t: 260 dt: 0.001 #Cells: 40116 Wall clock time (s): 11986.9 CPU time (s): 46624.2 
i: 261011 t: 261 dt: 0.001 #Cells: 40116 Wall clock time (s): 12039 CPU time (s): 46826.6 
i: 262011 t: 262 dt: 0.001 #Cells: 40116 Wall clock time (s): 12097.1 CPU time (s): 47055 
