-4 -6.23953e-05
-3.97153 0

-3.6487 0
-3.5 0.000325905

-3.34321 0
-3.25 0.000789033

-3.17137 0
-3.125 0.0014998

-3.09994 0
-3.0625 0.00445457

-3.0625 0.00309547
-3.03125 0.0131612

-3.03125 0.0126449
-3.0023 0.03125

-3.00297 0.03125
-3 0.0332563

0 -0.000574394
0.015625 -0.00234358

0.015625 -0.00234389
0.03125 -0.0041176

0.03125 -0.00411826
0.046875 -0.00589457

-3 0.0347522
-2.98611 0.046875

0.046875 -0.00589459
0.0625 -0.00767215

0.0625 -0.0076727
0.078125 -0.00945036

0.078125 -0.0094508
0.09375 -0.0112266

-2.98554 0.046875
-2.98438 0.0478941

-2.98438 0.0485997
-2.96875 0.0615231

1.5 -0.161379
1.51562 -0.162899

1.51562 -0.162899
1.53125 -0.164433

1.53125 -0.164435
1.54688 -0.165981

1.54688 -0.165984
1.5625 -0.167531

1.5625 -0.167533
1.57812 -0.169069

1.57812 -0.169069
1.59375 -0.170589

1.60938 -0.172104
1.60699 -0.171875

1.59375 -0.170588
1.60713 -0.171875

-0.984375 0.108424
-0.992806 0.109375

-1 0.110274
-0.992029 0.109375

-0.984375 0.108462
-0.96875 0.106724

-0.96875 0.106726
-0.953125 0.105017

-0.953125 0.10502
-0.9375 0.103331

-0.9375 0.103334
-0.921875 0.101651

-0.921875 0.101652
-0.90625 0.0999676

-0.90625 0.0999675
-0.890625 0.09828

-0.890625 0.0982801
-0.875 0.0965897

-0.84375 0.0930635
-0.850076 0.09375

-0.875 0.0965895
-0.859375 0.0948965

-0.859375 0.0949686
-0.848145 0.09375

-0.84375 0.0931988
-0.828125 0.0915048

-0.828125 0.0915041
-0.8125 0.0898179

-0.8125 0.0898185
-0.796875 0.0881402

-0.796875 0.0881413
-0.78125 0.0864675

-0.78125 0.0864682
-0.765625 0.084795

-0.765625 0.0847953
-0.75 0.0831204

-0.75 0.083121
-0.734375 0.0814423

-0.734375 0.0814427
-0.71875 0.0797583

1.60938 -0.172092
1.625 -0.17358

0.09375 -0.0112271
0.109375 -0.0129991

0.109375 -0.0129989
0.125 -0.0147665

-2.96875 0.0572171
-2.96181 0.0625

-2.96909 0.0625
-2.96875 0.0627879

-2.96875 0.0626421
-2.95312 0.0744473

-2.95312 0.0710683
-2.943 0.078125

-2.94914 0.078125
-2.9375 0.0857423

-2.9375 0.0840198
-2.92223 0.09375

-2.92228 0.09375
-2.92188 0.0939769

-2.92188 0.0939714
-2.90625 0.103195

-2.90625 0.102995
-2.8946 0.109375

-2.89569 0.109375
-2.89062 0.112145

-2.89062 0.111714
-2.875 0.119667

-2.875 0.119415
-2.86323 0.125

-2.86484 0.125
-2.85938 0.127592

-2.85938 0.127062
-2.84375 0.133974

-2.84375 0.133954
-2.82812 0.140389

-2.82812 0.139744
-2.82583 0.140625

-2.82768 0.140625
-2.8125 0.146447

-2.8125 0.146363
-2.79688 0.151945

-2.79688 0.151855
-2.7837 0.15625

-2.78507 0.15625
-2.78125 0.157524

-2.78125 0.15715
-2.76562 0.162016

-2.76562 0.162017
-2.75 0.166557

-2.75 0.166541
-2.73438 0.170785

-2.73438 0.169723
-2.7259 0.171875

-2.73226 0.171875
-2.71875 0.175307

-2.71875 0.174754
-2.70312 0.178447

-2.70312 0.178449
-2.6875 0.181875

-2.6875 0.181858
-2.67188 0.185045

-2.67188 0.184776
-2.65762 0.1875

-2.65625 0.186408
-2.65013 0.1875

-2.64062 0.187475
-2.64047 0.1875

-2.663 0.1875
-2.65625 0.18879

-2.65625 0.188242
-2.64062 0.191033

-2.64062 0.190829
-2.625 0.193405

-2.625 0.193397
-2.60938 0.195754

-2.60938 0.195742
-2.59375 0.19792

-2.59375 0.197917
-2.57812 0.199944

-2.57812 0.199956
-2.5625 0.201813

-2.5625 0.201777
-2.54981 0.203125

-2.55126 0.203125
-2.54688 0.203591

-2.54688 0.202845
-2.54394 0.203125

-2.54688 0.203483
-2.53125 0.204974

-2.53125 0.204932
-2.51562 0.206318

-2.51562 0.206333
-2.5 0.207615

1.625 -0.173583
1.64062 -0.175052

1.64062 -0.175055
1.65625 -0.176493

1.65625 -0.176495
1.67188 -0.177892

