-4 -0.000832082
-3.69464 0

-3.73983 0
-3.5 0.000758343

-3.5 -0.000857081
-3.40546 0

-3.03125 -0.00231184
-3.03603 0

-3 -0.0324858
-3.00087 -0.03125

-3.03125 -0.00146508
-3.00022 -0.03125

-3.41228 0
-3.25 0.00181075

-3.25 0.00357898
-3.125 0.00645803

-3.125 0.0181246
-3.0625 0.0123724

-3.0625 0.0123959
-3.03687 0

-3.03125 0.00135617
-3.02926 0

1.5 0.205955
1.51562 0.207877

1.51562 0.207875
1.53125 0.209779

1.53125 0.209774
1.54688 0.211674

1.54688 0.21167
1.5625 0.213583

1.5625 0.213584
1.57812 0.215513

1.57812 0.215518
1.59375 0.217448

1.59375 0.217352
1.60521 0.21875

1.60278 0.21875
1.60938 0.219555

-2.92188 -0.138241
-2.93567 -0.125

1.60938 0.219364
1.625 0.221227

-1 -0.137498
-0.984375 -0.135412

-0.984375 -0.135416
-0.96875 -0.133347

-0.96875 -0.13335
-0.953125 -0.131287

-2.90625 -0.15153
-2.91902 -0.140625

1.625 0.221227
1.64062 0.223043

1.64062 0.223037
1.65625 0.22482

1.65625 0.224812
1.67188 0.226589

-0.953125 -0.131287
-0.9375 -0.129222

-0.9375 -0.12922
-0.921875 -0.12716

-0.921875 -0.127202
-0.90625 -0.125149

-0.90625 -0.125146
-0.905137 -0.125

-0.909379 -0.125
-0.90625 -0.124589

-0.905416 -0.125
-0.890625 -0.123054

-0.890625 -0.123061
-0.875 -0.120986

-2.92188 -0.13827
-2.91921 -0.140625

-2.89062 -0.163501
-2.90014 -0.15625

-2.875 -0.1746
-2.8791 -0.171875

1.67188 0.226585
1.6875 0.228379

-2.89062 -0.163364
-2.87838 -0.171875

1.6875 0.228381
1.70312 0.230194

1.70312 0.2302
1.71875 0.232017

1.71875 0.232022
1.73438 0.233821

1.73438 0.233715
1.74021 0.234375

0 0.00462028
0.015625 0.00682839

-2.90625 -0.151519
-2.90006 -0.15625

0.015625 0.00682819
0.03125 0.00900793

-0.875 -0.120988
-0.859375 -0.118879

0.03125 0.00900454
0.046875 0.0111631

0.046875 0.0111584
0.0625 0.0133119

1.73879 0.234375
1.75 0.235644

-0.859375 -0.118876
-0.84375 -0.116735

-0.84375 -0.116726
-0.828125 -0.114577

-0.828125 -0.114572
-0.8125 -0.112443

0.0625 0.0129212
0.078125 0.0150873

0.0687903 0.015625
0.078125 0.0169191

0.078125 0.0139537
0.090054 0.015625

0.078125 0.0161107
0.09375 0.0182999

0.09375 0.0155503
0.0942776 0.015625

0.09375 0.0176639
0.109375 0.0198768

0.109375 0.0198777
0.125 0.0221086

0.125 0.0221109
0.140625 0.0243507

0.140625 0.0243531
0.15625 0.0265921

0.15625 0.0265951
0.171875 0.0288225

0.171875 0.0287556
0.1875 0.0309631

0.183619 0.03125
0.1875 0.0317983

0.1875 0.0298588
0.197457 0.03125

0.203125 0.0307419
0.206802 0.03125

0.1875 0.0314755
0.203125 0.0336588

0.203125 0.0332743
0.21875 0.0354332

0.21875 0.0353711
0.234375 0.037512

0.234375 0.0375082
0.25 0.0396434

0.25 0.0396388
0.265625 0.0417852

0.265625 0.0417835
0.28125 0.043954

0.28125 0.0439297
0.296875 0.0461235

0.294449 0.046875
0.296875 0.0472156

0.296875 0.0449455
0.310569 0.046875

0.296875 0.0470011
0.3125 0.0492026

0.3125 0.0458054
0.320136 0.046875

0.3125 0.0486232
0.328125 0.0508118

-0.8125 -0.112445
-0.796875 -0.11034

-0.796875 -0.110586
-0.787873 -0.109375

-0.791211 -0.109375
-0.78125 -0.108035

-0.78125 -0.10825
-0.765625 -0.106127

-0.765625 -0.106127
-0.75 -0.103973

-0.75 -0.103966
-0.734375 -0.101792

-0.734375 -0.101787
-0.71875 -0.0996173

-0.71875 -0.0996158
-0.703125 -0.0974648

-0.703125 -0.0974687
-0.6875 -0.0953314

-0.6875 -0.0955224
-0.674554 -0.09375

-0.678939 -0.09375
-0.671875 -0.0927829

-0.671875 -0.093196
-0.65625 -0.0910474

-0.65625 -0.0910453
-0.640625 -0.0888915

-0.640625 -0.0888906
-0.625 -0.0867378

-0.625 -0.0867394
-0.609375 -0.0845862

-0.609375 -0.0845911
-0.59375 -0.0824246

-0.59375 -0.0824283
-0.578125 -0.0802313

-0.578125 -0.0802822
-0.563061 -0.078125

-0.565833 -0.078125
-0.5625 -0.0776477

-0.5625 -0.0779908
-0.546875 -0.0757187

-0.546875 -0.0757141
-0.53125 -0.0734256

-0.53125 -0.0734215
-0.515625 -0.0711342

-0.515625 -0.0711363
-0.5 -0.068854

1.75 0.235589
1.76562 0.237326

1.76562 0.237324
1.78125 0.239036

1.78125 0.239036
1.79688 0.240729

1.79688 0.240732
1.8125 0.242399

