1.51562 -0.17343
1.50165 -0.171875

1.5 -0.171812
1.50057 -0.171875

1.51562 -0.173437
1.53125 -0.175139

1.53125 -0.175132
1.54688 -0.176815

1.54688 -0.176806
1.5625 -0.1785

-3.69359 0
-3.5 0.00117217

-3.34729 0
-3.25 0.00227034

1.5625 -0.178492
1.57812 -0.180231

1.57812 -0.180232
1.59375 -0.182032

1.59375 -0.182036
1.60938 -0.183888

1.60938 -0.183889
1.625 -0.185782

-3.17931 0
-3.125 0.00484573

1.64062 -0.187648
1.63941 -0.1875

1.64062 -0.187711
1.65625 -0.189585

1.65625 -0.189588
1.67188 -0.191404

1.67188 -0.191411
1.6875 -0.193148

1.625 -0.185799
1.63895 -0.1875

1.6875 -0.193148
1.70312 -0.19479

-1 0.112833
-0.984375 0.11111

-0.96875 0.108719
-0.974697 0.109375

-0.984375 0.111236
-0.96875 0.109512

-0.953125 0.107661
-0.968737 0.109375

-0.96875 0.109505
-0.96757 0.109375

-0.953125 0.107661
-0.9375 0.105975

-0.9375 0.105978
-0.921875 0.104328

-0.921875 0.104338
-0.90625 0.1027

-0.90625 0.102703
-0.890625 0.101049

-0.890625 0.101044
-0.875 0.0993789

-0.875 0.0993743
-0.859375 0.0977156

1.70312 -0.194781
1.71875 -0.196343

-0.859375 0.0977198
-0.84375 0.0960689

-0.828125 0.0935918
-0.829607 0.09375

-0.8125 0.0926333
-0.822667 0.09375

-0.84375 0.0960845
-0.828125 0.0944169

1.71875 -0.196334
1.73438 -0.197852

1.73438 -0.197848
1.75 -0.199349

-3.1206 0
-3.0625 0.0169233

-3.0625 0.0176534
-3.03984 0.03125

-0.828125 0.0945192
-0.821121 0.09375

-0.8125 0.0926994
-0.796875 0.0909226

-0.796875 0.0909148
-0.78125 0.0890962

1.75 -0.199344
1.76562 -0.200846

-0.78125 0.0890854
-0.765625 0.0872622

-3.04053 0.03125
-3.03125 0.0368213

1.76562 -0.20085
1.78125 -0.202357

-3.03125 0.0373848
-3 0.0623764

-0.765625 0.0872625
-0.75 0.0854559

-3.0006 0.0625
-3 0.0630205

1.79688 -0.203757
1.7904 -0.203125

1.78125 -0.20246
1.78807 -0.203125

1.79688 -0.203877
1.8125 -0.205429

-0.75 0.0854629
-0.734375 0.0836586

-0.734375 0.083665
-0.71875 0.0818362

-0.71875 0.081827
-0.703125 0.0799793

1.8125 -0.205426
1.82812 -0.207004

1.82812 -0.207006
1.84375 -0.208613

1.84375 -0.208616
1.85938 -0.210242

-0.6875 0.0775746
-0.692205 0.078125

0.015625 -0.000183209
0.0140911 0

-3 0.061283
-2.99865 0.0625

-3 0.0632517
