-4 -0.000771379
-3.85854 0

-3.74385 0
-3.5 0.00132966

-3.5 -0.000913604
-3.45466 0

-3 -0.000959832
-3.00139 0

-3.38141 0
-3.25 0.00264846

-3.24967 0
-3.125 0.0080111

-3.125 0.017813
-3.0625 0.0222491

-3.0625 0.0236435
-3.03125 0.0176257

-3.03125 0.0191012
-3.00139 0

1.5 0.131173
1.51562 0.132211

1.51562 0.132217
1.53125 0.133198

1.53125 0.133186
1.54688 0.134121

1.54688 0.134108
1.5625 0.135046

-2.96875 -0.0327307
-2.97051 -0.03125

1.5625 0.135045
1.57812 0.136013

1.57812 0.136016
1.59375 0.137009

1.59375 0.137007
1.60938 0.138024

1.60938 0.13802
1.625 0.139073

1.625 0.13908
1.64062 0.140163

1.64062 0.140144
1.64775 0.140625

1.64669 0.140625
1.65625 0.14127

1.65625 0.141258
1.67188 0.142204

1.67188 0.142208
1.6875 0.143003

1.6875 0.142982
1.70312 0.143659

-2.98438 -0.0181613
-2.98709 -0.015625

-3 -0.00523167
-2.98936 -0.015625

-2.98438 -0.0198059
-2.97109 -0.03125

-2.96875 -0.033136
-2.95312 -0.045322

-2.9375 -0.0563683
-2.95084 -0.046875

-2.95312 -0.0454961
-2.95118 -0.046875

-1 -0.0871702
-0.984375 -0.0856959

-2.92188 -0.0669953
-2.92878 -0.0625

-2.92188 -0.066555
-2.90625 -0.0759775

-0.984375 -0.0856989
-0.96875 -0.084245

-0.96875 -0.0842475
-0.953125 -0.0828033

-0.953125 -0.0828046
-0.9375 -0.0813626

-0.9375 -0.0813623
-0.921875 -0.0799204

-2.89062 -0.0848308
-2.90266 -0.078125

-0.921875 -0.0799226
-0.90625 -0.0784816

-0.907144 -0.078125
-0.90625 -0.0780425

-2.90625 -0.0755152
-2.90157 -0.078125

1.70312 0.143629
1.71875 0.144291

0 0.00728862
0.015625 0.0086765

-0.90625 -0.0792199
-0.894384 -0.078125

0.015625 0.00867531
0.03125 0.0100892

1.71875 0.144264
1.73438 0.145026

0.03125 0.0100896
0.046875 0.011531

-0.90625 -0.0780644
-0.890625 -0.0766226

-2.89062 -0.0846492
-2.875 -0.0927033

0.046875 0.0115308
0.0625 0.0129994

-2.9375 -0.0560737
-2.92767 -0.0625

0.0625 0.0129976
0.078125 0.0144975

-2.78125 -0.130066
-2.79666 -0.125

1.73438 0.145016
1.75 0.145954

-2.78125 -0.130046
-2.76562 -0.134812

-2.76562 -0.13481
-2.75 -0.139243

0.078125 0.0144162
0.0904542 0.015625

-2.85938 -0.100231
-2.87296 -0.09375

-2.85938 -0.100129
-2.84375 -0.10704

1.75 0.145972
1.76562 0.147072

1.76562 0.147108
1.78125 0.148261

1.78125 0.148284
1.79688 0.149372

-2.875 -0.09229
-2.87194 -0.09375

0.087652 0.015625
0.09375 0.0162229

1.79688 0.149368
1.8125 0.150352

0.09375 0.0160358
0.109375 0.0175868

1.8125 0.150338
1.82812 0.151257

-0.890625 -0.07885
-0.882813 -0.078125

0.109375 0.017596
0.125 0.0191375

-2.82812 -0.113771
-2.83883 -0.109375

1.82812 0.151242
1.84375 0.152154

0.125 0.0191478
0.140625 0.0206408

0.140625 0.0206446
0.15625 0.022061

0.15625 0.0220552
0.171875 0.023399

0.171875 0.0233834
0.1875 0.0246974

0.1875 0.0246825
0.203125 0.0260277

0.203125 0.0260212
0.21875 0.0274403

0.21875 0.0274499
0.234375 0.0289364

1.84375 0.152146
1.85938 0.153099

1.85938 0.153111
1.875 0.154098

-0.890625 -0.07686
-0.875 -0.0754099

-2.84375 -0.106522
-2.8368 -0.109375

-2.82812 -0.113439
-2.8125 -0.119394

0.234375 0.0289509
