-3.70835 0
-3.5 0.0019358

-3.35144 0
-3.25 0.00362095

-3.18983 0
-3.125 0.00870785

-3.125 0.00331936
-3.0625 0.0282282

-3.0625 0.0288504
-3.05874 0.03125

-3.06171 0.03125
-3.03125 0.0531274

-3.03125 0.0526571
-3.01739 0.0625

-3.02445 0.0625
-3 0.0792974

-3 0.0778022
-2.99929 0.078125

-2.99933 0.078125
-2.98438 0.0850042

-2.98438 0.0848473
-2.96875 0.0912363

-2.97294 0.09375
-2.96875 0.0956949

-2.96875 0.0888926
-2.95699 0.09375

-2.96621 0.09375
-2.95312 0.0991587

-2.95966 0.109375
-2.95312 0.113217

1.57812 -0.125122
1.57625 -0.125

1.57812 -0.125136
1.59375 -0.126178

1.59375 -0.126179
1.60938 -0.127245

1.60938 -0.127247
1.625 -0.12833

0 -0.00439574
0.015625 -0.00588933

0.015625 -0.00589135
0.03125 -0.00741019

0.03125 -0.00741235
0.046875 -0.00894809

0.046875 -0.00895056
0.0625 -0.0104939

1.5 -0.12038
1.51562 -0.121256

0.0625 -0.0104953
0.078125 -0.0120387

0.078125 -0.0120396
0.09375 -0.0135783

-1 0.0832337
-0.984375 0.0819153

1.51562 -0.121256
1.53125 -0.122173

1.53125 -0.122175
1.54688 -0.123131

-2.95312 0.0982203
-2.9375 0.10421

0.09375 -0.0135789
0.109375 -0.0151101

-2.9375 0.104164
-2.92291 0.109375

1.54688 -0.123133
1.5625 -0.12412

0.125 -0.0166874
0.114081 -0.015625

1.5625 -0.124123
1.57601 -0.125

-2.92348 0.109375
-2.92188 0.109949

0.109375 -0.0150089
0.115707 -0.015625

1.625 -0.128332
1.64062 -0.129428

-0.984375 0.0819148
-0.96875 0.0805724

1.64062 -0.129428
1.65625 -0.130535

-2.92188 0.109768
-2.90625 0.114985

0.125 -0.016632
0.140625 -0.0181381

-0.96875 0.0805718
-0.953125 0.0792073

0.140625 -0.0181386
0.15625 -0.0196284

-0.9375 0.0778035
-0.941131 0.078125

-2.90625 0.114975
-2.89062 0.119835

-2.89062 0.119829
-2.875 0.124364

-2.875 0.124182
-2.87198 0.125

-2.87276 0.125
-2.85938 0.128625

-2.85938 0.128591
-2.84375 0.132529

-2.84375 0.132526
-2.82812 0.136175

-2.82812 0.136171
-2.8125 0.139546

-2.8125 0.139321
-2.80598 0.140625

1.65625 -0.130535
1.67188 -0.131654

-2.80768 0.140625
-2.79688 0.142786

-2.79688 0.142662
-2.78125 0.145552

-2.78125 0.145545
-2.76562 0.148214

1.67188 -0.131653
1.6875 -0.132786

0.15625 -0.0196295
0.171875 -0.0210999

1.6875 -0.132786
1.70312 -0.133937

-0.953125 0.0792121
-0.940848 0.078125

0.171875 -0.0211023
0.1875 -0.0225467

1.70312 -0.133937
1.71875 -0.135104

0.1875 -0.0225494
0.203125 -0.0239578

-0.9375 0.0778237
-0.921875 0.0764209

0.203125 -0.023961
0.21875 -0.0253216

-0.921875 0.076422
-0.90625 0.0749961

-0.90625 0.0749962
-0.890625 0.0735447

-0.890625 0.0735452
-0.875 0.0720668

1.71875 -0.135107
1.73438 -0.136286

-0.875 0.0720667
-0.859375 0.0705607

-0.859375 0.0705612
-0.84375 0.0690268

0.21875 -0.025323
0.234375 -0.0266265

0.234375 -0.0266271
0.25 -0.0278695

1.73438 -0.13629
1.75 -0.137469

-2.76562 0.148209
-2.75 0.150679

1.75 -0.137472
1.76562 -0.138637

1.76562 -0.138637
1.78125 -0.139781

-2.75 0.150674
-2.73438 0.152963

-2.73438 0.152961
-2.71875 0.155084

1.79688 -0.140876
1.79337 -0.140625

1.78125 -0.139792
1.79289 -0.140625

-0.84375 0.0690261
-0.828125 0.0674639

1.79688 -0.1409
1.8125 -0.141992

-2.71875 0.154995
-2.70887 0.15625

-2.71037 0.15625
-2.70312 0.15717

-2.70312 0.157063
-2.6875 0.15892

1.8125 -0.141992
1.82812 -0.143061

1.82812 -0.143059
1.84375 -0.14411

-0.828125 0.0674639
-0.8125 0.0658753

-2.6875 0.158916
-2.67188 0.160644

0.25 -0.0278681
0.265625 -0.0290512

1.84375 -0.144107
1.85938 -0.145147

0.265625 -0.0290508
0.28125 -0.0301781

-2.67188 0.160644
-2.65625 0.16225

0.296875 -0.0312532
0.3125 -0.0322797

-0.765625 0.0609724
-0.780136 0.0625

0.28125 -0.0301763
0.296842 -0.03125

1.85938 -0.145146
1.875 -0.146183

0.3125 -0.0322776
0.328125 -0.0332572

1.875 -0.146183
1.89062 -0.14722

0.328125 -0.0332575
0.34375 -0.0341938

-0.765625 0.0609855
-0.75 0.0593277

0.34375 -0.0341917
0.359375 -0.0350882

-2.65625 0.162248
-2.64062 0.163734

0.359375 -0.0350853
0.375 -0.0359518

1.89062 -0.147222
1.90625 -0.148257

-2.64062 0.163735
-2.625 0.165104

1.90625 -0.148258
1.92188 -0.149287

-0.8125 0.0658736
-0.796875 0.064262

0.375 -0.0359475
0.390625 -0.0367985

1.92188 -0.149288
1.9375 -0.150303

1.9375 -0.150302
1.95312 -0.151303

-0.796875 0.0642617
-0.78125 0.0626312

-0.78125 0.0627303
-0.779062 0.0625

0.390625 -0.036795
0.40625 -0.0376464

-0.75 0.0593264
-0.734375 0.057656

0.40625 -0.0376415
0.421875 -0.03851

1.95312 -0.151303
1.96875 -0.152292

-2.625 0.165104
-2.60938 0.166355

1.96875 -0.152291
1.98438 -0.153267

1.98438 -0.153269
2 -0.154232

-2.60938 0.166356
-2.59375 0.167489

0.421875 -0.0385052
0.4375 -0.0394099

-0.734375 0.0576555
-0.71875 0.0559758

-2.59375 0.167487
-2.57812 0.168502

-0.71875 0.0559742
-0.703125 0.0542894

0.4375 -0.0394074
0.453125 -0.0403629

-2.57812 0.168501
-2.5625 0.169403

0.453125 -0.0403637
0.46875 -0.0413732

0.46875 -0.0413722
0.484375 -0.0424359

-2.5625 0.169402
-2.54688 0.170195

-2.54688 0.170193
-2.53125 0.170884

0.484375 -0.0424355
0.5 -0.0435561

-2.53125 0.170883
-2.51562 0.171478

-2.51562 0.171467
-2.50321 0.171875

-2.50387 0.171875
-2.5 0.172002

-0.703125 0.0542889
-0.6875 0.0526033

-0.6875 0.0526022
-0.671875 0.0509186

-0.671875 0.0509175
-0.65625 0.0492403

-0.65625 0.0492386
-0.640625 0.0475735

-0.625 0.0458566
-0.634659 0.046875

-0.640625 0.0476631
-0.63315 0.046875

-0.625 0.0459238
-0.609375 0.0442989

-0.609375 0.0442981
-0.59375 0.0426999

-0.59375 0.0426987
-0.578125 0.0411312

-0.578125 0.0411311
-0.5625 0.0395973

0.5 -0.0435551
0.515625 -0.0447357

0.515625 -0.044737
0.53125 -0.0459771

0.546875 -0.0473835
0.540772 -0.046875

0.53125 -0.0459221
0.542688 -0.046875

-0.5625 0.0395963
-0.546875 0.0380985

-0.546875 0.0380982
-0.53125 0.0366391

-0.53125 0.0366382
-0.515625 0.0352202

-0.515625 0.0352202
-0.5 0.0338448

0.546875 -0.0472804
0.5625 -0.0486407

0.5625 -0.0486412
0.578125 -0.0500511

0.578125 -0.0500559
0.59375 -0.0515051

0.59375 -0.0515092
0.609375 -0.0529804

0.609375 -0.0529848
0.625 -0.054461

-0.046875 -0.000101383
-0.0480236 0

-0.046875 -9.1012e-05
-0.03125 -0.00149748

2 -0.154228
2.01562 -0.155184

-0.03125 -0.00149644
-0.015625 -0.00293111

-2.5 0.171988
-2.48438 0.172427

0.625 -0.0544658
0.640625 -0.0559285

-0.015625 -0.00293139
0 -0.00439577

0.640625 -0.0559301
0.65625 -0.0573662

-0.46875 0.031203
-0.469317 0.03125

0.65625 -0.0573675
0.671875 -0.0587711

2.01562 -0.155188
2.03125 -0.156133

2.04688 -0.157064
2.03329 -0.15625

-2.48438 0.172424
-2.46875 0.172788

2.04688 -0.157068
2.0625 -0.157997

2.03125 -0.156138
2.03311 -0.15625

0.671875 -0.0587704
0.6875 -0.0601404

-2.46875 0.172789
-2.45312 0.173081

0.71875 -0.062796
0.715199 -0.0625

2.0625 -0.157996
2.07812 -0.158916

0.71875 -0.0627811
0.734375 -0.0640487

-0.5 0.0338449
-0.484375 0.032512

0.734375 -0.0640487
0.75 -0.0652857

-0.484375 0.0325142
-0.469108 0.03125

0.6875 -0.0601403
0.703125 -0.0614786

0.703125 -0.0614771
0.715394 -0.0625

2.07812 -0.158916
2.09375 -0.159828

2.09375 -0.159825
2.10938 -0.160733

-2.45312 0.173081
-2.4375 0.1733

-0.46875 0.0312194
-0.453125 0.0299618

0.75 -0.0652835
0.765625 -0.0664943

-2.4375 0.173301
-2.42188 0.173447

0.765625 -0.0664886
0.78125 -0.0676888

2.10938 -0.160734
2.125 -0.161642

0.78125 -0.0676854
0.796875 -0.0688934

2.125 -0.161642
2.14062 -0.16255

2.14062 -0.162555
2.15625 -0.163449

0.796875 -0.068889
0.8125 -0.0701206

-0.453125 0.0299644
-0.4375 0.0287389

2.15625 -0.163454
2.17188 -0.164315

-0.4375 0.0287395
-0.421875 0.02754

-2.42188 0.173448
-2.40625 0.173518

0.8125 -0.0701185
0.828125 -0.0713866

0.828125 -0.0713821
0.84375 -0.0727003

-0.421875 0.0275413
-0.40625 0.026364

0.84375 -0.0727008
0.859375 -0.0740771

2.17188 -0.164319
2.1875 -0.165128

-0.40625 0.0263643
-0.390625 0.025206

2.1875 -0.165132
2.20312 -0.165874

-2.40625 0.173518
-2.39062 0.173512

-2.39062 0.173511
-2.375 0.173433

2.20312 -0.165877
2.21875 -0.16654

-0.390625 0.0252068
-0.375 0.0240651

2.21875 -0.166538
2.23438 -0.167119

2.23438 -0.167118
2.25 -0.167624

-0.375 0.0240651
-0.359375 0.0229382

-0.359375 0.0229386
-0.34375 0.0218258

0.859375 -0.0740759
0.875 -0.075512

0.875 -0.0755162
0.890625 -0.0770061

0.90625 -0.0787025
0.900373 -0.078125

0.890625 -0.0769368
0.902716 -0.078125

0.90625 -0.0785493
0.921875 -0.080115

0.921875 -0.0801142
0.9375 -0.0816966

0.9375 -0.0817039
0.953125 -0.0832899

0.953125 -0.0832954
0.96875 -0.0848595

0.96875 -0.0848665
0.984375 -0.0863836

2.25 -0.167623
