-4 -0.000314163
-3.96427 0

-3.71582 0
-3.5 0.00189787

-3.5 -6.50959e-05
-3.49806 0

1.5 -0.0271586
1.51562 -0.0272623

1.51562 -0.0272621
1.53125 -0.0273572

1.53125 -0.027357
1.54688 -0.0274443

1.54688 -0.0274441
1.5625 -0.0275245

-3.3572 0
-3.25 0.00360052

-3.20683 0
-3.125 0.00995813

-3.125 0.0112727
-3.0625 0.0298738

-3.0625 0.0307779
-3.06118 0.03125

-3.0625 0.0335279
-3.03125 0.0447175

-3.03125 0.0448829
-3 0.0503224

1.5625 -0.0275243
1.57812 -0.0275987

1.57812 -0.0275985
1.59375 -0.0276675

1.59375 -0.0276674
1.60938 -0.0277315

1.60938 -0.0277316
1.625 -0.0277911

1.625 -0.0277911
1.64062 -0.0278459

1.64062 -0.0278458
1.65625 -0.0278959

0 -0.00754491
0.015625 -0.00796877

0.015625 -0.00796914
0.03125 -0.00838968

0.03125 -0.0083899
0.046875 -0.00880594

-3 0.0495483
-2.98438 0.0501374

1.65625 -0.0278958
1.67188 -0.0279416

0.046875 -0.00880607
0.0625 -0.00921691

-2.98438 0.0499991
-2.96875 0.0502823

0.0625 -0.00921698
0.078125 -0.00962223

1.67188 -0.0279416
1.6875 -0.0279833

1.6875 -0.0279831
1.70312 -0.0280212

1.70312 -0.0280211
1.71875 -0.0280564

1.71875 -0.0280563
1.73438 -0.0280893

1.73438 -0.0280893
1.75 -0.0281202

-1 0.00820794
-0.984375 0.00803637

-0.984375 0.00803657
-0.96875 0.00786747

-0.96875 0.00786766
-0.953125 0.00770027

-0.953125 0.00770021
-0.9375 0.00753428

-0.9375 0.00753429
-0.921875 0.00736989

-0.921875 0.00736982
-0.90625 0.00720707

-0.90625 0.00720706
-0.890625 0.0070461

-0.890625 0.00704621
-0.875 0.00688683

-0.875 0.00688699
-0.859375 0.00672864

-0.859375 0.0067288
-0.84375 0.00657081

-0.84375 0.00657102
-0.828125 0.00641264

-0.828125 0.00641287
-0.8125 0.00625324

-0.8125 0.00625341
-0.796875 0.0060917

-0.796875 0.00609196
-0.78125 0.00592731

-0.78125 0.00592781
-0.765625 0.00575872

-0.765625 0.00575917
-0.75 0.00558373

1.75 -0.02812
1.76562 -0.0281492

-0.75 0.00558411
