i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.066501 
i: 152 t: 1 dt: 0.00714286 #Cells: 1424 Wall clock time (s): 9.58579 CPU time (s): 15.3181 
i: 285 t: 2 dt: 0.00769231 #Cells: 2288 Wall clock time (s): 19.3355 CPU time (s): 30.31 
i: 415 t: 3 dt: 0.00769231 #Cells: 3143 Wall clock time (s): 29.3764 CPU time (s): 45.7017 
i: 545 t: 4 dt: 0.00769231 #Cells: 4163 Wall clock time (s): 39.8753 CPU time (s): 61.8886 
i: 675 t: 5 dt: 0.00769231 #Cells: 5501 Wall clock time (s): 50.956 CPU time (s): 79.3111 
i: 805 t: 6 dt: 0.00769231 #Cells: 5249 Wall clock time (s): 62.6824 CPU time (s): 97.9134 
i: 935 t: 7 dt: 0.00769231 #Cells: 5825 Wall clock time (s): 74.2534 CPU time (s): 116.077 
i: 1065 t: 8 dt: 0.00769231 #Cells: 6188 Wall clock time (s): 85.7376 CPU time (s): 134.194 
i: 1195 t: 9 dt: 0.00769231 #Cells: 5876 Wall clock time (s): 97.1537 CPU time (s): 152.186 
i: 1325 t: 10 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 108.528 CPU time (s): 170.09 
i: 1455 t: 11 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 120.021 CPU time (s): 188.254 
i: 1585 t: 12 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 131.548 CPU time (s): 206.424 
i: 1715 t: 13 dt: 0.00769231 #Cells: 5900 Wall clock time (s): 143.098 CPU time (s): 224.662 
i: 1845 t: 14 dt: 0.00769231 #Cells: 5981 Wall clock time (s): 154.635 CPU time (s): 242.917 
i: 1975 t: 15 dt: 0.00769231 #Cells: 5903 Wall clock time (s): 166.131 CPU time (s): 261.082 
i: 2105 t: 16 dt: 0.00769231 #Cells: 5993 Wall clock time (s): 177.627 CPU time (s): 279.261 
i: 2235 t: 17 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 189.334 CPU time (s): 297.686 
i: 2365 t: 18 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 201.618 CPU time (s): 317.107 
i: 2495 t: 19 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 213.715 CPU time (s): 336.11 
i: 2625 t: 20 dt: 0.00769231 #Cells: 5930 Wall clock time (s): 225.422 CPU time (s): 354.556 
i: 2755 t: 21 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 237.111 CPU time (s): 372.955 
i: 2885 t: 22 dt: 0.00769231 #Cells: 6002 Wall clock time (s): 248.837 CPU time (s): 391.378 
i: 3015 t: 23 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 260.499 CPU time (s): 409.655 
i: 3145 t: 24 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 272.707 CPU time (s): 428.77 
i: 3275 t: 25 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 286.18 CPU time (s): 449.795 
i: 3405 t: 26 dt: 0.00769231 #Cells: 5903 Wall clock time (s): 298.314 CPU time (s): 469.022 
i: 3535 t: 27 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 309.955 CPU time (s): 487.34 
i: 3665 t: 28 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 321.67 CPU time (s): 505.826 
i: 3795 t: 29 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 333.663 CPU time (s): 524.709 
i: 3925 t: 30 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 346.212 CPU time (s): 544.231 
i: 4055 t: 31 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 357.875 CPU time (s): 562.636 
i: 4185 t: 32 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 371.411 CPU time (s): 583.592 
i: 4315 t: 33 dt: 0.00769231 #Cells: 6005 Wall clock time (s): 383.31 CPU time (s): 602.399 
