-4 0.313585
-3.96875 0.313815

-3.96875 0.313849
-3.9375 0.314473

-3.9375 0.314483
-3.90625 0.315414

-3.90625 0.315427
-3.875 0.316618

-3.875 0.316612
-3.84375 0.318049

-3.84375 0.318046
-3.8125 0.319749

-3.8125 0.319745
-3.78125 0.321729

-3.78125 0.321725
-3.75 0.324005

-3.75 0.324001
-3.71875 0.326592

-3.71875 0.326588
-3.6875 0.329506

-3.6875 0.329505
-3.65625 0.33276

-3.65625 0.332757
-3.625 0.336354

-3.625 0.336354
-3.59375 0.3403

-3.59375 0.340345
-3.56856 0.34375

-3.56818 0.34375
-3.5625 0.344519

-3.5625 0.34452
-3.53125 0.349034

-3.53125 0.349017
-3.5 0.353933

-3.5 0.353933
-3.46875 0.359282

-3.46875 0.359276
-3.4375 0.36507

-3.4375 0.365084
-3.40625 0.371308

-3.40625 0.371398
-3.38896 0.375

-3.3886 0.375
-3.375 0.377833

-3.375 0.37779
-3.34375 0.384639

-3.34375 0.384642
-3.3125 0.391994

-3.3125 0.391991
-3.28125 0.399845

-3.28125 0.399944
-3.25718 0.40625

0 0.299068
0.03125 0.299128

0.03125 0.299128
0.0625 0.299185

0.0625 0.299185
0.09375 0.299238

0.09375 0.299238
0.125 0.299289

0.125 0.299289
0.15625 0.299336

-3.257 0.40625
-3.25 0.408085

-3.25 0.408036
-3.21875 0.416547

-3.21875 0.416526
-3.1875 0.42557

-3.1875 0.425615
-3.15625 0.435145

-3.15625 0.435238
-3.14916 0.4375

-3.1487 0.4375
-3.125 0.445055

-3.125 0.444491
-3.09375 0.456117

-3.09375 0.453625
-3.06966 0.46875

-3.06748 0.46875
-3.0625 0.474249

-3.06091 0.46875
-3.04319 0.5

0.15625 0.299336
0.1875 0.299381

0.1875 0.299381
0.21875 0.299422

0.21875 0.299422
0.25 0.299462

-2 0.417499
-1.96875 0.40878

-2.15625 0.498304
-2.1568 0.5

-2.125 0.461044
-2.13454 0.46875

-1.9375 0.400572
-1.95872 0.40625

0.25 0.299462
0.28125 0.299498

0.28125 0.299498
0.3125 0.299533

0.3125 0.299533
0.34375 0.299565

-1.96875 0.408849
-1.95904 0.40625

-2.13709 0.46875
-2.15569 0.5

-2.0625 0.436887
-2.06419 0.4375

-2.125 0.463279
-2.09375 0.445637

0.34375 0.299565
0.375 0.299595

-1.9375 0.400443
-1.90625 0.392384

-2.09375 0.447785
-2.06538 0.4375

-1.90625 0.392371
-1.875 0.384844

0.375 0.299595
0.40625 0.299623

0.40625 0.299623
0.4375 0.299649

2 0.299992
2.03125 0.299993

0.4375 0.299649
0.46875 0.299673

2.03125 0.299993
2.0625 0.299993

2.0625 0.299993
2.09375 0.299994

2.09375 0.299994
2.125 0.299994

-1.8125 0.37136
-1.82958 0.375

-1.8125 0.37125
-1.78125 0.364829

-1.78125 0.364801
-1.75 0.358785

-1.875 0.384852
-1.84375 0.377866

-1.84375 0.377896
-1.83016 0.375

0.46875 0.299673
0.5 0.299696

-1.75 0.358786
-1.71875 0.353231

-1.71875 0.353236
-1.6875 0.348128

-1.65625 0.343581
-1.65736 0.34375

-1.6875 0.34816
-1.6585 0.34375

-1.65625 0.34344
-1.625 0.338919

2.125 0.299994
2.15625 0.299995

2.15625 0.299995
2.1875 0.299995

-2.0625 0.436797
-2.03125 0.426803

-2.03125 0.42683
-2 0.4175

0.5 0.299696
0.53125 0.299717

0.53125 0.299717
0.5625 0.299737

0.5625 0.299737
0.59375 0.299755

0.59375 0.299755
0.625 0.299773

0.625 0.299773
0.65625 0.299789

0.65625 0.299789
0.6875 0.299804

2.1875 0.299995
2.21875 0.299996

2.21875 0.299996
2.25 0.299996

-1.625 0.338888
-1.59375 0.334615

-1.59375 0.334608
-1.5625 0.330657

-1.5625 0.330659
-1.53125 0.327038

-1.53125 0.327042
-1.5 0.323737

2.25 0.299996
2.28125 0.299996

-1.5 0.323741
-1.46875 0.320739

-1.46875 0.320743
-1.4375 0.318026

-1.4375 0.318032
-1.40625 0.315583

-1.40625 0.315588
-1.375 0.313386

-1.34375 0.311421
-1.36052 0.3125

-1.34375 0.311395
-1.3125 0.309537

-1.375 0.31338
-1.36132 0.3125

-1.3125 0.309534
-1.28125 0.307838

-1.28125 0.307838
-1.25 0.306309

-1.25 0.306311
-1.21875 0.304943

-1.21875 0.304945
-1.1875 0.30373

-1.1875 0.303732
-1.15625 0.30266

-1.15625 0.302663
-1.125 0.301723

0.6875 0.299804
0.71875 0.299818

-1.125 0.301725
-1.09375 0.300908

2.28125 0.299996
2.3125 0.299996

0.71875 0.299818
0.75 0.299831

-1.09375 0.30091
-1.0625 0.300205

-1.0625 0.300207
-1.03125 0.299604

-1.03125 0.299606
-1 0.299096

0.75 0.299831
0.78125 0.299843

0.78125 0.299843
0.8125 0.299854

0.8125 0.299854
0.84375 0.299864

0.84375 0.299864
0.875 0.299874

0.875 0.299874
0.90625 0.299883

0.90625 0.299883
0.9375 0.299891

2.3125 0.299996
2.34375 0.299997

2.34375 0.299997
2.375 0.299997

2.375 0.299997
2.40625 0.299997

2.40625 0.299997
2.4375 0.299997

2.4375 0.299997
2.46875 0.299998

2.46875 0.299998
2.5 0.299998

0.9375 0.299891
0.96875 0.299899

0.96875 0.299899
1 0.299907

-1 0.299098
-0.96875 0.298671

-0.96875 0.298673
-0.9375 0.298321

-0.9375 0.298323
-0.90625 0.298038

-0.90625 0.298039
-0.875 0.297814

2.5 0.299998
2.53125 0.299998

2.53125 0.299998
2.5625 0.299998

2.5625 0.299998
2.59375 0.299998

-0.875 0.297815
-0.84375 0.297642

-0.84375 0.297644
-0.8125 0.297517

2.59375 0.299998
2.625 0.299998

-0.8125 0.297518
-0.78125 0.297431

1 0.299907
1.03125 0.299913

1.03125 0.299913
1.0625 0.29992

1.0625 0.29992
1.09375 0.299925

1.09375 0.299925
1.125 0.299931

2.625 0.299998
2.65625 0.299999

1.125 0.299931
1.15625 0.299936

2.65625 0.299999
2.6875 0.299999

-0.78125 0.297432
-0.75 0.29738

1.15625 0.299936
1.1875 0.299941

1.1875 0.299941
1.21875 0.299945

1.21875 0.299945
1.25 0.299949

-0.75 0.297381
-0.71875 0.297359

1.25 0.299949
1.28125 0.299953

2.6875 0.299999
2.71875 0.299999

1.28125 0.299953
1.3125 0.299956

-0.71875 0.29736
-0.6875 0.297363

-0.6875 0.297364
-0.65625 0.297388

-0.65625 0.297388
-0.625 0.29743

-0.625 0.297431
-0.59375 0.297487

-0.59375 0.297488
-0.5625 0.297556

-0.5625 0.297556
-0.53125 0.297633

2.71875 0.299999
2.75 0.299999

1.3125 0.299956
1.34375 0.299959

1.34375 0.299959
1.375 0.299962

1.375 0.299962
1.40625 0.299965

1.40625 0.299965
1.4375 0.299968

1.4375 0.299968
1.46875 0.29997

1.46875 0.29997
1.5 0.299972

2.75 0.299999
2.78125 0.299999

2.78125 0.299999
2.8125 0.299999

-0.53125 0.297634
-0.5 0.297718

2.8125 0.299999
2.84375 0.299999

1.5 0.299972
1.53125 0.299974

1.53125 0.299974
1.5625 0.299976

1.5625 0.299976
1.59375 0.299978

1.59375 0.299978
1.625 0.29998

2.84375 0.299999
2.875 0.299999

1.625 0.29998
1.65625 0.299981

2.875 0.299999
2.90625 0.299999

-0.5 0.297718
-0.46875 0.297807

1.65625 0.299981
1.6875 0.299983

2.90625 0.299999
2.9375 0.299999

-0.46875 0.297808
-0.4375 0.2979

1.6875 0.299983
1.71875 0.299984

-0.4375 0.2979
-0.40625 0.297995

-0.40625 0.297995
-0.375 0.29809

-0.375 0.29809
-0.34375 0.298185

-0.34375 0.298185
-0.3125 0.298279

-0.3125 0.298279
-0.28125 0.298371

2.9375 0.299999
2.96875 0.299999

2.96875 0.299999
3 0.299999

1.71875 0.299984
1.75 0.299985

-0.28125 0.298372
-0.25 0.298461

1.75 0.299985
1.78125 0.299986

1.78125 0.299986
1.8125 0.299987

-0.25 0.298462
-0.21875 0.298549

-0.21875 0.298549
-0.1875 0.298633

1.8125 0.299987
1.84375 0.299988

1.84375 0.299988
1.875 0.299989

-0.1875 0.298633
-0.15625 0.298714

-0.15625 0.298714
-0.125 0.298792

1.875 0.299989
1.90625 0.29999

1.90625 0.29999
1.9375 0.299991

1.9375 0.299991
1.96875 0.299991

3 0.299999
3.03125 0.299999

1.96875 0.299991
2 0.299992

3.03125 0.299999
3.0625 0.3

3.0625 0.3
3.09375 0.3

3.09375 0.3
3.125 0.3

3.125 0.3
3.15625 0.3

-0.125 0.298792
-0.09375 0.298866

-0.09375 0.298866
-0.0625 0.298937

-0.0625 0.298937
-0.03125 0.299004

-0.03125 0.299004
0 0.299068

3.15625 0.3
3.1875 0.3

3.1875 0.3
3.21875 0.3

3.21875 0.3
3.25 0.3

3.25 0.3
3.28125 0.3

3.28125 0.3
3.3125 0.3

3.3125 0.3
3.34375 0.3

3.34375 0.3
3.375 0.3

3.375 0.3
3.40625 0.3

3.40625 0.3
3.4375 0.3

3.4375 0.3
3.46875 0.3

3.46875 0.3
3.5 0.3

3.5 0.3
3.53125 0.3

3.53125 0.3
3.5625 0.3

3.5625 0.3
3.59375 0.3

3.59375 0.3
3.625 0.3

3.625 0.3
3.65625 0.3

3.65625 0.3
3.6875 0.3

3.6875 0.3
3.71875 0.3

3.71875 0.3
3.75 0.3

3.75 0.3
3.78125 0.3

3.78125 0.3
3.8125 0.3

3.8125 0.3
3.84375 0.3

3.84375 0.3
3.875 0.3

3.875 0.3
3.90625 0.3

3.90625 0.3
3.9375 0.3

3.9375 0.3
3.96875 0.3

3.96875 0.3
4 0.3

