-4 0.338945
-3.96875 0.339129

-3.96875 0.339155
-3.9375 0.339653

-3.9375 0.339664
-3.90625 0.340403

-3.90625 0.340414
-3.875 0.341349

-3.875 0.341347
-3.84375 0.342458

-3.84375 0.342462
-3.8125 0.343744

-3.81232 0.34375
-3.78125 0.345192

-3.78125 0.345183
-3.75 0.346825

-3.75 0.346828
-3.71875 0.348675

-3.71875 0.348672
-3.6875 0.350722

2 0.275878
2.03125 0.275759

2.03125 0.275761
2.0625 0.275752

-3.6875 0.350722
-3.65625 0.35298

-3.65625 0.352979
-3.625 0.355445

2.0625 0.275754
2.09375 0.275845

-3.625 0.355445
-3.59375 0.358121

-3.59375 0.358123
-3.5625 0.361007

2.09375 0.275847
2.125 0.27603

2.125 0.276032
2.15625 0.276299

-3.5625 0.361007
-3.53125 0.364093

-3.53125 0.364092
-3.5 0.367382

2.15625 0.276301
2.1875 0.276643

2.1875 0.276645
2.21875 0.277053

2.21875 0.277055
2.25 0.277524

2.25 0.277526
2.28125 0.278047

2.28125 0.278049
2.3125 0.278616

2.3125 0.278618
2.34375 0.279225

2.34375 0.279227
2.375 0.279867

-3.5 0.367388
-3.46875 0.370874

2.375 0.279869
2.40625 0.280536

2.40625 0.280538
2.4375 0.281224

-3.46875 0.370887
-3.4375 0.374532

-3.4375 0.374585
-3.43407 0.375

2.4375 0.281227
2.43852 0.28125

2.43854 0.28125
2.46875 0.28192

2.46875 0.28192
2.5 0.282615

-3.43358 0.375
-3.40625 0.378304

-3.40625 0.378291
-3.375 0.38224

-3.375 0.382246
-3.34375 0.386394

-3.34375 0.386393
-3.3125 0.390727

-3.3125 0.390729
-3.28125 0.395245

-3.28125 0.39525
-3.25 0.399935

-3.25 0.399951
-3.21875 0.404762

-3.21875 0.404799
-3.20946 0.40625

-3.20923 0.40625
-3.1875 0.409645

2.5 0.282615
2.53125 0.28331

-3.1875 0.409637
-3.15625 0.414606

-3.15625 0.414615
-3.125 0.419693

2.53125 0.283311
2.5625 0.284005

2.5625 0.284005
2.59375 0.284698

-3.125 0.419697
-3.09375 0.42486

