-4 0.348101
-3.96875 0.348278

-3.96875 0.348303
-3.9375 0.348786

-3.9375 0.348795
-3.90625 0.349516

-3.90625 0.349527
-3.875 0.350444

-3.875 0.350441
-3.84375 0.351539

-3.84375 0.351538
-3.8125 0.352825

-3.8125 0.352824
-3.78125 0.354303

-3.78125 0.354302
-3.75 0.355976

-3.75 0.355975
-3.71875 0.357846

-3.71875 0.357845
-3.6875 0.359918

-3.6875 0.359922
-3.65625 0.362192

-3.65625 0.362193
-3.625 0.364653

-3.625 0.364651
-3.59375 0.367305

-3.59375 0.367308
-3.5625 0.370152

-3.5625 0.370156
-3.53125 0.373179

-3.53125 0.373213
-3.51355 0.375

-3.51322 0.375
-3.5 0.376335

-3.5 0.37633
-3.46875 0.37963

-3.46875 0.379632
-3.4375 0.383119

-3.4375 0.38312
-3.40625 0.386791

-3.40625 0.386793
-3.375 0.390639

-3.375 0.390641
-3.34375 0.394654

1.65625 0.478755
1.64767 0.5

1.6875 0.449004
1.66394 0.46875

1.65625 0.482099
1.66318 0.46875

-3.34375 0.394657
-3.3125 0.39883

-3.3125 0.398838
-3.28125 0.403146

-3.28125 0.403173
-3.25929 0.40625

-3.25919 0.40625
-3.25 0.407537

1.71875 0.437487
1.75 0.425028

1.6875 0.452564
1.71736 0.4375

-3.25 0.407531
-3.21875 0.411971

-3.21875 0.411977
-3.1875 0.416502

-3.1875 0.41651
-3.15625 0.421094

-3.15625 0.4211
-3.125 0.425718

1.75 0.425303
1.78125 0.414253

1.8125 0.404173
1.80626 0.40625

-3.125 0.425729
-3.09375 0.43035

-3.09375 0.430367
-3.0625 0.434935

1.78125 0.414301
1.80543 0.40625

1.8125 0.403948
1.84375 0.393989

1.84375 0.393931
1.875 0.384548

1.9375 0.367521
1.90968 0.375

1.9375 0.367429
1.96875 0.359367

1.96875 0.359359
2 0.35183

1.875 0.384582
1.90625 0.375821

1.90625 0.37588
1.90952 0.375

-3.0625 0.434932
-3.04452 0.4375

-3.0447 0.4375
-3.03125 0.439421

-3.03125 0.439444
-3 0.443708

-3 0.443738
-2.96875 0.447669

-2.96875 0.447668
-2.9375 0.451207

-2.9375 0.451137
-2.90625 0.454424

-2.90625 0.45415
-2.875 0.457874

-2.875 0.455305
-2.84375 0.465152

-2.84375 0.463853
-2.83574 0.46875

-2.83144 0.46875
-2.8125 0.493774

-2.8125 0.484328
-2.80634 0.5

2 0.351847
2.03125 0.344835

2.0625 0.338221
2.03675 0.34375

2.03125 0.344895
2.03658 0.34375

2.0625 0.338149
2.09375 0.33169

2.09375 0.331674
2.125 0.32563

2.125 0.32563
2.15625 0.320033

2.15625 0.320036
2.1875 0.314878

2.21875 0.310147
2.20359 0.3125

2.21875 0.310076
2.25 0.305434

2.1875 0.314885
2.20286 0.3125

2.25 0.305413
2.28125 0.30105

2.28125 0.301046
2.3125 0.297013

2.3125 0.297014
2.34375 0.293317

2.34375 0.29332
2.375 0.289951

2.375 0.289954
2.40625 0.286903

2.40625 0.286908
2.4375 0.284159

2.4375 0.284165
2.46875 0.281697

2.5 0.279477
2.47542 0.28125

2.46875 0.2817
2.47498 0.28125

2.5 0.279463
2.53125 0.277382

2.53125 0.277378
2.5625 0.275492

2.5625 0.275492
2.59375 0.273809

2.59375 0.27381
2.625 0.272328

2.625 0.27233
2.65625 0.271042

2.65625 0.271044
2.6875 0.269942

2.6875 0.269944
2.71875 0.269017

2.71875 0.26902
2.75 0.268259

2.75 0.268261
2.78125 0.267655

2.78125 0.267658
2.8125 0.267196

2.8125 0.267199
2.84375 0.266871

2.84375 0.266874
2.875 0.26667

2.875 0.266673
2.90625 0.266583

2.90625 0.266586
2.9375 0.2666

2.9375 0.266602
2.96875 0.26671

2.96875 0.266713
3 0.266905

3 0.266907
3.03125 0.267175

3.03125 0.267177
3.0625 0.267511

3.0625 0.267513
3.09375 0.267904

3.09375 0.267906
3.125 0.268345

3.125 0.268347
3.15625 0.268826

3.15625 0.268828
3.1875 0.269338

3.1875 0.26934
3.21875 0.269875

3.21875 0.269877
3.25 0.270428

3.25 0.270429
3.28125 0.270989

3.28125 0.270991
3.3125 0.271552

3.3125 0.271554
3.34375 0.272111

3.34375 0.272112
3.375 0.272658

3.375 0.272659
3.40625 0.273187

3.40625 0.273188
3.4375 0.273693

3.4375 0.273694
3.46875 0.274171

3.46875 0.274172
3.5 0.274615

3.5 0.274616
3.53125 0.275021

3.53125 0.275022
3.5625 0.275385

3.5625 0.275386
3.59375 0.275705

3.59375 0.275705
3.625 0.275977

3.625 0.275978
3.65625 0.276201

3.65625 0.276201
3.6875 0.276376

3.6875 0.276376
3.71875 0.276502

3.71875 0.276501
3.75 0.276582

3.75 0.276581
3.78125 0.27662

3.78125 0.276618
3.8125 0.276621

3.8125 0.276618
3.84375 0.276593

3.84375 0.27659
3.875 0.276547

3.875 0.276544
3.90625 0.276497

3.90625 0.276493
3.9375 0.276457

3.9375 0.276455
3.96875 0.276438

3.96875 0.276442
4 0.276439

