-4 0.343633
-3.97806 0.34375

-3.97143 0.34375
-3.96875 0.343764

-3.96875 0.343816
-3.9375 0.344272

-3.9375 0.344277
-3.90625 0.344963

-3.90625 0.344976
-3.875 0.345854

-3.875 0.345849
-3.84375 0.346903

-3.84375 0.346902
-3.8125 0.348146

-3.8125 0.348145
-3.78125 0.349583

-3.78125 0.349582
-3.75 0.35122

-3.75 0.351219
-3.71875 0.353058

-3.71875 0.353057
-3.6875 0.355099

-3.6875 0.355098
-3.65625 0.357346

-3.65625 0.357345
-3.625 0.359801

-3.625 0.359804
-3.59375 0.362463

-3.59375 0.362464
-3.5625 0.365321

-3.5625 0.365319
-3.53125 0.368374

-3.53125 0.368379
-3.5 0.371625

-3.5 0.371639
-3.46909 0.375

-3.46875 0.375031
-3.4375 0.378563

-3.4375 0.378548
-3.40625 0.382257

-3.40625 0.382263
-3.375 0.386167

-3.375 0.386167
-3.34375 0.390252

-3.34375 0.390254
-3.3125 0.394518

-3.3125 0.394521
-3.28125 0.398952

-3.28125 0.398963
-3.25 0.403535

-3.25 0.403568
-3.23196 0.40625

-3.23182 0.40625
-3.21875 0.408192

-3.21875 0.408181
-3.1875 0.412894

-3.1875 0.412901
-3.15625 0.417717

-3.15625 0.417722
-3.125 0.422616

-3.125 0.422623
-3.09375 0.427571

-3.09375 0.427582
-3.0625 0.432547

-3.0625 0.432565
-3.03125 0.43749

-3.03125 0.43747
-3.03106 0.4375

-3.03125 0.437511
-3 0.442321

1.25 0.487531
1.24531 0.5

1.28125 0.453885
1.26318 0.46875

-3 0.442352
-2.96875 0.446946

-2.96875 0.446965
-2.9375 0.451242

-2.9375 0.451267
-2.90625 0.455138

-2.90625 0.455035
-2.875 0.458653

1.25 0.491036
1.26233 0.46875

-2.875 0.45677
-2.84375 0.46411

-2.84375 0.463892
-2.8333 0.46875

1.28125 0.457093
1.3125 0.440057

1.34375 0.428527
1.32156 0.4375

1.34375 0.42883
1.375 0.417775

1.3125 0.440913
1.32094 0.4375

-2.82915 0.46875
-2.8125 0.482217

-2.81132 0.46875
-2.79264 0.5

1.375 0.41782
1.40625 0.407508

1.4375 0.397757
1.41058 0.40625

1.40625 0.407562
1.41041 0.40625

1.4375 0.397653
1.46875 0.388234

1.46875 0.388223
1.5 0.37946

2 0.290973
