-4 0.300004
-3.98438 0.300004

-3.98438 0.300004
-3.96875 0.300003

-3.96875 0.300003
-3.95312 0.300003

-3.95312 0.300003
-3.9375 0.300003

-3.9375 0.300003
-3.92188 0.300003

1.75 0.302086
1.76562 0.301979

1.76562 0.301979
1.78125 0.301877

1.78125 0.301877
1.79688 0.30178

1.79688 0.30178
1.8125 0.301688

-3.92188 0.300003
-3.90625 0.300003

-3.90625 0.300003
-3.89062 0.300003

-3.89062 0.300003
-3.875 0.300003

1.8125 0.301688
1.82812 0.301601

-3.875 0.300003
-3.85938 0.300002

-3.85938 0.300002
-3.84375 0.300002

1.82812 0.301601
1.84375 0.301518

1.84375 0.301518
1.85938 0.301439

1.85938 0.301439
1.875 0.301365

1.875 0.301365
1.89062 0.301294

1.89062 0.301294
1.90625 0.301227

-3.84375 0.300002
-3.82812 0.300002

-3.82812 0.300002
-3.8125 0.300002

1.90625 0.301227
1.92188 0.301164

1.92188 0.301164
1.9375 0.301104

1.9375 0.301104
1.95312 0.301047

1.95312 0.301047
1.96875 0.300993

-3.8125 0.300002
-3.79688 0.300002

-2 0.299957
-1.98438 0.299955

1.96875 0.300993
1.98438 0.300942

1.98438 0.300942
2 0.300893

-1.98438 0.299955
-1.96875 0.299953

-1.96875 0.299953
-1.95312 0.299951

-1.95312 0.299951
-1.9375 0.299948

-3.79688 0.300002
-3.78125 0.300002

-3.78125 0.300002
-3.76562 0.300002

-3.76562 0.300002
-3.75 0.300002

0 0.133635
0.00435659 0.140625

0.00409406 0.140625
0.0101759 0.15625

0.010013 0.15625
0.0128097 0.171875

-3.75 0.300002
-3.73438 0.300002

-3.73438 0.300002
-3.71875 0.300002

-3.71875 0.300002
-3.70312 0.300002

-3.70312 0.300002
-3.6875 0.300001

-1.9375 0.299948
-1.92188 0.299946

-3.6875 0.300001
-3.67188 0.300001

2 0.300893
2.01562 0.300847

-1.92188 0.299946
-1.90625 0.299944

0.0126733 0.171875
0.0127834 0.1875

0.0124828 0.1875
0.0107801 0.203125

2.01562 0.300847
2.03125 0.300804

0.00980565 0.203125
0.0088401 0.21875

0.00867255 0.21875
0.0107282 0.234375

-3.67188 0.300001
-3.65625 0.300001

0.0107139 0.234375
0.015625 0.248491

2.03125 0.300804
2.04688 0.300763

0.015625 0.248425
0.016173 0.25

2.04688 0.300763
2.0625 0.300724

-3.65625 0.300001
-3.64062 0.300001

-1.90625 0.299944
-1.89062 0.299941

2.0625 0.300724
2.07812 0.300687

2.07812 0.300687
2.09375 0.300652

-3.64062 0.300001
-3.625 0.300001

2.09375 0.300652
2.10938 0.300619

0.0161187 0.25
0.0250263 0.265625

-1.89062 0.299941
-1.875 0.299938

-3.625 0.300001
-3.60938 0.300001

-3.60938 0.300001
-3.59375 0.300001

-3.59375 0.300001
-3.57812 0.300001

-3.57812 0.300001
-3.5625 0.300001

-3.5625 0.300001
-3.54688 0.300001

-3.54688 0.300001
-3.53125 0.300001

-3.53125 0.300001
-3.51562 0.300001

0.0253511 0.265625
0.03125 0.273455

2.10938 0.300619
2.125 0.300587

2.125 0.300587
2.14062 0.300558

2.14062 0.300558
2.15625 0.30053

-1.875 0.299938
-1.85938 0.299934

0.03125 0.273587
0.0372748 0.28125

-3.51562 0.300001
-3.5 0.300001

0.0378401 0.28125
0.046875 0.290795

0.046875 0.291325
0.0526561 0.296875

-1.85938 0.299934
-1.84375 0.299931

-3.5 0.300001
-3.48438 0.300001

2.15625 0.30053
2.17188 0.300503

-3.48438 0.300001
-3.46875 0.3

2.17188 0.300503
2.1875 0.300478

2.1875 0.300478
2.20312 0.300454

2.20312 0.300454
2.21875 0.300432

0.053551 0.296875
0.0625 0.304713

2.21875 0.300432
2.23438 0.30041

-3.46875 0.3
-3.45312 0.3

0.0625 0.305844
0.0710294 0.3125

2.23438 0.30041
2.25 0.30039

-3.45312 0.3
-3.4375 0.3

0.0729698 0.3125
0.078125 0.316353

0.078125 0.317388
0.09375 0.327568

-1.84375 0.299931
-1.82812 0.299927

-1.82812 0.299927
-1.8125 0.299923

-1.8125 0.299923
-1.79688 0.299918

-1.79688 0.299918
-1.78125 0.299913

-1.78125 0.299913
-1.76562 0.299908

-1.76562 0.299908
-1.75 0.299902

-1.75 0.299902
-1.73438 0.299896

-1.73438 0.299896
-1.71875 0.299889

-1.71875 0.299889
-1.70312 0.299881

-1.70312 0.299881
-1.6875 0.299873

-1.6875 0.299873
-1.67188 0.299864

-1.67188 0.299864
-1.65625 0.299855

-1.65625 0.299855
-1.64062 0.299844

-1.64062 0.299844
-1.625 0.299833

-1.625 0.299833
-1.60938 0.299821

-1.60938 0.299821
-1.59375 0.299808

-1.59375 0.299808
-1.57812 0.299793

-1.57812 0.299793
-1.5625 0.299778

-1.5625 0.299778
-1.54688 0.299761

-1.54688 0.299761
-1.53125 0.299743

-1.53125 0.299743
-1.51562 0.299724

-1.51562 0.299724
-1.5 0.299703

2.25 0.30039
2.26562 0.300371

2.26562 0.300371
2.28125 0.300353

2.28125 0.300353
2.29688 0.300336

2.29688 0.300336
2.3125 0.30032

-3.4375 0.3
-3.42188 0.3

-3.42188 0.3
-3.40625 0.3

0.09375 0.327784
0.0943757 0.328125

0.0950927 0.328125
0.109375 0.335918

0.109375 0.33611
0.125 0.34295

-3.40625 0.3
-3.39062 0.3

0.125 0.343156
0.126717 0.34375

0.128447 0.34375
0.140625 0.347966

0.140625 0.347976
0.15625 0.352718

-1.5 0.299703
-1.48438 0.29968

-3.39062 0.3
-3.375 0.3

-1.48438 0.29968
-1.46875 0.299655

-1.46875 0.299655
-1.45312 0.299629

-1.45312 0.299629
-1.4375 0.2996

-1.4375 0.2996
-1.42188 0.299569

-1.42188 0.299569
-1.40625 0.299536

-1.40625 0.299536
-1.39062 0.2995

-3.375 0.3
-3.35938 0.3

-1.39062 0.2995
-1.375 0.299462

2.3125 0.30032
2.32812 0.300305

2.32812 0.300305
2.34375 0.300291

0.15625 0.352779
0.171875 0.356909

2.34375 0.300291
2.35938 0.300277

-3.35938 0.3
-3.34375 0.3

0.171875 0.356977
0.182966 0.359375

0.184054 0.359375
0.1875 0.36012

-1.375 0.299462
-1.35938 0.29942

0.1875 0.360137
0.203125 0.363064

-1.35938 0.29942
-1.34375 0.299375

0.203125 0.363067
0.21875 0.365853

-3.34375 0.3
-3.32812 0.3

-1.34375 0.299375
-1.32812 0.299327

0.21875 0.365864
0.234375 0.36848

-1.32812 0.299327
-1.3125 0.299275

0.234375 0.368501
0.25 0.370885

2.35938 0.300277
2.375 0.300265

-1.3125 0.299275
-1.29688 0.29922

0.25 0.37089
0.265625 0.372989

-3.32812 0.3
-3.3125 0.3

0.265625 0.373006
0.28125 0.374776

2.375 0.300265
2.39062 0.300252

-3.3125 0.3
-3.29688 0.3

-3.29688 0.3
-3.28125 0.3

0.28125 0.374783
0.283547 0.375

2.39062 0.300252
2.40625 0.300241

0.284066 0.375
0.296875 0.376211

-3.28125 0.3
-3.26562 0.3

2.40625 0.300241
2.42188 0.30023

-3.26562 0.3
-3.25 0.3

2.42188 0.30023
2.4375 0.30022

0.296875 0.3762
0.3125 0.37749

2.4375 0.30022
2.45312 0.30021

2.45312 0.30021
2.46875 0.300201

2.46875 0.300201
2.48438 0.300193

2.48438 0.300193
2.5 0.300184

0.3125 0.377481
0.328125 0.378643

-1.29688 0.29922
-1.28125 0.29916

-1.28125 0.29916
-1.26562 0.299096

2.5 0.300184
2.51562 0.300177

-3.25 0.3
-3.23438 0.3

2.51562 0.300177
2.53125 0.300169

0.328125 0.378633
0.34375 0.379702

0.34375 0.379694
0.359375 0.380704

2.53125 0.300169
2.54688 0.300162

-1.26562 0.299096
-1.25 0.299027

2.54688 0.300162
2.5625 0.300155

-3.23438 0.3
-3.21875 0.299999

-3.21875 0.299999
-3.20312 0.299999

2.5625 0.300155
2.57812 0.300149

-3.20312 0.299999
-3.1875 0.299999

0.359375 0.380699
0.375 0.381676

-3.1875 0.299999
-3.17188 0.299999

2.57812 0.300149
2.59375 0.300143

0.375 0.381672
0.390625 0.382635

2.59375 0.300143
2.60938 0.300137

-3.17188 0.299999
-3.15625 0.299999

2.60938 0.300137
2.625 0.300132

0.390625 0.382641
0.40625 0.383584

2.625 0.300132
2.64062 0.300126

0.40625 0.383578
0.421875 0.384499

-3.15625 0.299999
-3.14062 0.299999

0.421875 0.384504
0.4375 0.385405

-1.25 0.299027
-1.23438 0.298953

-3.14062 0.299999
-3.125 0.299999

-1.23438 0.298953
-1.21875 0.298874

2.64062 0.300126
2.65625 0.300121

-1.21875 0.298874
-1.20312 0.298789

-3.125 0.299999
-3.10938 0.299999

-1.20312 0.298789
-1.1875 0.298698

-1.1875 0.298698
-1.17188 0.298601

-1.17188 0.298601
-1.15625 0.298497

-1.15625 0.298497
-1.14062 0.298385

-1.14062 0.298385
-1.125 0.298265

2.65625 0.300121
2.67188 0.300117

2.67188 0.300117
2.6875 0.300112

0.4375 0.385409
0.453125 0.386275

0.453125 0.386279
0.46875 0.387092

-3.10938 0.299999
-3.09375 0.299999

-3.09375 0.299999
-3.07812 0.299999

-1.125 0.298265
-1.10938 0.298136

-1.10938 0.298136
-1.09375 0.297997

-1.09375 0.297998
-1.07812 0.297848

-1.07812 0.297849
-1.0625 0.297687

-1.0625 0.297687
-1.04688 0.297513

-1.04688 0.297514
-1.03125 0.297329

0.46875 0.387096
0.484375 0.387842

-1.03125 0.29733
-1.01562 0.297129

-1.01562 0.297131
-1 0.296908

-3.07812 0.299999
-3.0625 0.299999

-3.0625 0.299999
-3.04688 0.299999

2.6875 0.300112
2.70312 0.300108

2.70312 0.300108
2.71875 0.300104

0.484375 0.387845
0.5 0.388508

2.71875 0.300104
2.73438 0.3001

2.73438 0.3001
2.75 0.300097

-3.04688 0.299999
-3.03125 0.299998

-3.03125 0.299998
-3.01562 0.299998

-3.01562 0.299998
-3 0.299998

-0.984375 0.296659
-0.997972 0.296875

-1 0.296908
-0.99793 0.296875

-3 0.299998
-2.98438 0.299998

-2.98438 0.299998
-2.96875 0.299998

2.75 0.300097
2.76562 0.300093

-2.96875 0.299998
-2.95312 0.299998

0.5 0.388511
0.515625 0.389078

2.76562 0.300093
2.78125 0.30009

0.515625 0.389081
0.53125 0.389542

-0.984375 0.296659
-0.96875 0.296387

-2.95312 0.299998
-2.9375 0.299998

-2.9375 0.299998
-2.92188 0.299998

0.53125 0.389544
0.546875 0.389889

-2.92188 0.299998
-2.90625 0.299998

-2.90625 0.299998
-2.89062 0.299997

2.78125 0.30009
2.79688 0.300087

0.546875 0.389891
0.5625 0.390109

2.79688 0.300087
2.8125 0.300084

2.8125 0.300084
2.82812 0.300081

-2.89062 0.299997
-2.875 0.299997

2.82812 0.300081
2.84375 0.300078

0.5625 0.390111
0.578125 0.390195

0.578125 0.390197
0.59375 0.39014

-2.875 0.299997
-2.85938 0.299997

-2.85938 0.299997
-2.84375 0.299997

-2.84375 0.299997
-2.82812 0.299997

-2.82812 0.299997
-2.8125 0.299997

-2.8125 0.299997
-2.79688 0.299996

-0.96875 0.296387
-0.953125 0.296092

0.59375 0.390141
0.609375 0.389938

-0.953125 0.296093
-0.9375 0.295774

-2.79688 0.299996
-2.78125 0.299996

-0.9375 0.295775
-0.921875 0.29543

-0.921875 0.29543
-0.90625 0.295058

-2.78125 0.299996
-2.76562 0.299996

-0.90625 0.295059
-0.890625 0.294658

2.84375 0.300078
2.85938 0.300075

-0.890625 0.294658
-0.875 0.294227

2.85938 0.300075
2.875 0.300072

0.609375 0.389938
0.625 0.389588

2.875 0.300072
2.89062 0.30007

2.89062 0.30007
2.90625 0.300067

0.625 0.389586
0.640625 0.389091

0.640625 0.389087
0.65625 0.388458

-2.76562 0.299996
-2.75 0.299996

0.65625 0.388456
0.671875 0.387705

0.671875 0.387705
0.6875 0.386834

2.90625 0.300067
2.92188 0.300065

0.6875 0.386844
0.703125 0.385836

2.92188 0.300065
2.9375 0.300063

2.9375 0.300063
2.95312 0.30006

0.703125 0.385844
0.71875 0.384665

2.95312 0.30006
2.96875 0.300058

-2.75 0.299996
-2.73438 0.299995

-0.875 0.294227
-0.859375 0.293763

-0.859375 0.293763
-0.84375 0.293264

-0.84375 0.293265
-0.828125 0.292729

-0.828125 0.29273
-0.8125 0.292154

2.96875 0.300058
2.98438 0.300056

-0.8125 0.292155
-0.796875 0.291537

-0.796875 0.291538
-0.78125 0.290875

-0.78125 0.290875
-0.765625 0.290164

-0.765625 0.290164
-0.75 0.289402

0.71875 0.384667
0.734375 0.383295

0.734375 0.383291
0.75 0.381729

2.98438 0.300056
3 0.300054

-0.75 0.289405
-0.734375 0.288587

-0.734375 0.288587
-0.71875 0.287706

-2.73438 0.299995
-2.71875 0.299995

-0.71875 0.287708
-0.703125 0.286761

3 0.300054
3.01562 0.300052

-0.703125 0.286761
-0.6875 0.285744

3.01562 0.300052
3.03125 0.30005

-2.71875 0.299995
-2.70312 0.299995

-0.6875 0.285744
-0.671875 0.284658

-2.70312 0.299995
-2.6875 0.299995

3.03125 0.30005
3.04688 0.300048

-2.6875 0.299995
-2.67188 0.299994

3.04688 0.300048
3.0625 0.300047

-2.67188 0.299994
-2.65625 0.299994

3.0625 0.300047
3.07812 0.300045

0.8125 0.373667
0.803032 0.375

3.07812 0.300045
3.09375 0.300043

3.09375 0.300043
3.10938 0.300042

-0.671875 0.284659
-0.65625 0.283501

-0.625 0.280905
-0.628957 0.28125

-0.65625 0.283508
-0.640625 0.282263

3.10938 0.300042
3.125 0.30004

-2.65625 0.299994
-2.64062 0.299994

-2.64062 0.299994
-2.625 0.299994

0.8125 0.373677
0.828125 0.371478

-2.625 0.299994
-2.60938 0.299993

-2.60938 0.299993
-2.59375 0.299993

0.828125 0.371491
0.84375 0.369295

-0.640625 0.282273
-0.628894 0.28125

3.125 0.30004
3.14062 0.300039

-0.625 0.280907
-0.609375 0.279412

-0.609375 0.279413
-0.59375 0.277786

-0.59375 0.277786
-0.578125 0.276026

-0.578125 0.276026
-0.5625 0.274134

-0.5625 0.274148
-0.546875 0.272095

-0.546875 0.272108
-0.53125 0.269843

-2.59375 0.299993
-2.57812 0.299992

-0.53125 0.269881
-0.515625 0.267302

3.14062 0.300039
3.15625 0.300037

-0.5 0.264312
-0.5069 0.265625

0.84375 0.369305
0.859375 0.367066

-0.515625 0.26732
-0.506715 0.265625

3.15625 0.300037
3.17188 0.300036

3.17188 0.300036
3.1875 0.300034

-2.57812 0.299992
-2.5625 0.299992

3.1875 0.300034
3.20312 0.300033

3.20312 0.300033
3.21875 0.300032

3.21875 0.300032
3.23438 0.30003

-2.5625 0.299992
-2.54688 0.299992

-2.54688 0.299992
-2.53125 0.299991

0.859375 0.367074
0.875 0.364755

0.75 0.381733
0.765625 0.379982

0.765625 0.379977
0.78125 0.378037

0.78125 0.378031
0.796875 0.375923

-0.4375 0.249704
-0.438583 0.25

-2.53125 0.299991
-2.51562 0.299991

-2.51562 0.299991
-2.5 0.29999

0.796875 0.375926
0.803455 0.375

3.23438 0.30003
3.25 0.300029

-2.5 0.29999
-2.48438 0.29999

-2.48438 0.29999
-2.46875 0.299989

-2.46875 0.299989
-2.45312 0.299989

-2.45312 0.299989
-2.4375 0.299988

-2.4375 0.299988
-2.42188 0.299988

-2.42188 0.299988
-2.40625 0.299987

-0.4375 0.24966
-0.421875 0.244899

-2.40625 0.299987
-2.39062 0.299986

-2.39062 0.299986
-2.375 0.299986

-0.421875 0.244855
-0.40625 0.239828

-2.375 0.299986
-2.35938 0.299985

-2.35938 0.299985
-2.34375 0.299984

0.875 0.364761
0.890625 0.362335

-2.34375 0.299984
-2.32812 0.299983

0.890625 0.362335
0.90625 0.359788

-0.40625 0.239961
-0.390625 0.23449

-2.32812 0.299983
-2.3125 0.299983

-0.375 0.228314
-0.390342 0.234375

-0.390625 0.234453
-0.390426 0.234375

-2.3125 0.299983
-2.29688 0.299982

-2.29688 0.299982
-2.28125 0.299981

3.25 0.300029
3.26562 0.300028

-0.34375 0.213829
-0.353841 0.21875

3.26562 0.300028
3.28125 0.300027

0.921875 0.357164
0.908386 0.359375

-0.375 0.22831
-0.359375 0.221449

0.90625 0.359788
0.908769 0.359375

3.28125 0.300027
3.29688 0.300026

-0.359375 0.221558
-0.353617 0.21875

3.29688 0.300026
3.3125 0.300025

0.921875 0.357181
0.9375 0.354698

-0.34375 0.213891
-0.328125 0.205388

0.9375 0.354708
0.953125 0.352269

-0.3125 0.195932
-0.324423 0.203125

3.3125 0.300025
3.32812 0.300024

-0.328125 0.205459
-0.324221 0.203125

-2.28125 0.299981
-2.26562 0.29998

-0.296875 0.185659
-0.299731 0.1875

-0.296875 0.185623
-0.28125 0.17485

-0.25 0.152432
-0.255428 0.15625

-0.265625 0.163671
-0.277141 0.171875

0.953125 0.352275
0.96875 0.349849

-0.28125 0.174783
-0.277056 0.171875

3.32812 0.300024
3.34375 0.300023

-0.265625 0.163557
-0.255419 0.15625

3.34375 0.300023
3.35938 0.300022

-0.3125 0.195902
-0.299651 0.1875

3.35938 0.300022
3.375 0.300021

0.96875 0.349862
0.984375 0.347414

3.375 0.300021
3.39062 0.30002

0.984375 0.347413
1 0.344919

3.39062 0.30002
3.40625 0.30002

-2.26562 0.29998
-2.25 0.299979

-0.5 0.264277
-0.484375 0.261014

-0.484375 0.260999
-0.46875 0.257586

-0.46875 0.257676
-0.453125 0.253962

-0.453125 0.254
-0.438488 0.25

-2.25 0.299979
-2.23438 0.299978

-2.23438 0.299978
-2.21875 0.299977

1.01562 0.342375
1.00695 0.34375

-2.21875 0.299977
-2.20312 0.299976

3.40625 0.30002
3.42188 0.300019

1.01562 0.342389
1.03125 0.340039

1 0.34493
1.00744 0.34375

-0.203125 0.121585
-0.208739 0.125

3.42188 0.300019
3.4375 0.300018

-0.203125 0.121477
-0.1875 0.112837

1.03125 0.340055
1.04688 0.337844

1.04688 0.337854
1.0625 0.335728

3.4375 0.300018
3.45312 0.300017

1.0625 0.335737
1.07812 0.333656

3.45312 0.300017
3.46875 0.300017

1.07812 0.333668
1.09375 0.33159

-2.20312 0.299976
-2.1875 0.299974

1.09375 0.331588
1.10938 0.329493

1.125 0.327358
1.1192 0.328125

3.46875 0.300017
3.48438 0.300016

-0.171875 0.105134
-0.180581 0.109375

1.10938 0.3295
1.11977 0.328125

-0.1875 0.11264
-0.180796 0.109375

1.125 0.327369
1.14062 0.325445

-0.171875 0.105111
-0.15625 0.0987593

-0.140625 0.0936893
-0.140812 0.09375

-0.140625 0.0936586
-0.125 0.089938

-0.15625 0.0987241
-0.140916 0.09375

-0.25 0.152315
-0.234375 0.141426

-0.21875 0.131021
-0.233252 0.140625

-2.1875 0.299974
-2.17188 0.299973

-2.17188 0.299973
-2.15625 0.299972

3.48438 0.300016
3.5 0.300015

1.14062 0.325453
1.15625 0.323731

-0.234375 0.141361
-0.233264 0.140625

-2.15625 0.299972
-2.14062 0.299971

-0.21875 0.130834
-0.209174 0.125

-2.14062 0.299971
-2.125 0.299969

1.15625 0.323733
1.17188 0.322194

-2.125 0.299969
-2.10938 0.299968

-2.10938 0.299968
-2.09375 0.299966

3.5 0.300015
3.51562 0.300015

3.51562 0.300015
3.53125 0.300014

3.53125 0.300014
3.54688 0.300013

3.54688 0.300013
3.5625 0.300013

-0.125 0.089918
-0.109375 0.0875804

-0.109375 0.0875437
-0.09375 0.0867025

-0.09375 0.0866478
-0.078125 0.087486

-0.078125 0.0874036
-0.0625 0.0901954

-2.09375 0.299966
-2.07812 0.299965

-0.0625 0.0900761
-0.0512733 0.09375

