-1.875 0.299927
-1.85938 0.299922

-1.85938 0.299922
-1.84375 0.299916

-1.84375 0.299916
-1.82812 0.299909

-1.82812 0.299909
-1.8125 0.299902

-4 0.300498
-3.98438 0.300483

-1.8125 0.299902
-1.79688 0.299895

-1.79688 0.299895
-1.78125 0.299887

-1.78125 0.299887
-1.76562 0.299879

-1.76562 0.299879
-1.75 0.299869

-3.98438 0.300483
-3.96875 0.300468

-1.75 0.299869
-1.73438 0.29986

0 -0.0656404
0.015625 -0.0676472

0.015625 -0.0676448
0.03125 -0.0689262

-3.96875 0.300468
-3.95312 0.300454

-3.95312 0.300454
-3.9375 0.300439

-3.9375 0.300439
-3.92188 0.300424

-1.73438 0.29986
-1.71875 0.299849

-3.92188 0.300424
-3.90625 0.30041

0.03125 -0.0689241
0.046875 -0.069489

0.046875 -0.0694879
0.0625 -0.0693428

-1.71875 0.299849
-1.70312 0.299838

-1.70312 0.299838
-1.6875 0.299826

-3.90625 0.30041
-3.89062 0.300396

-1.6875 0.299826
-1.67188 0.299813

-3.89062 0.300396
-3.875 0.300382

-3.875 0.300382
-3.85938 0.300369

-3.85938 0.300369
-3.84375 0.300356

-3.84375 0.300356
-3.82812 0.300343

-3.82812 0.300343
-3.8125 0.30033

0.0625 -0.0693428
0.078125 -0.06849

0.078125 -0.0684908
0.09375 -0.0669286

0.09375 -0.0669305
0.109375 -0.0646536

0.109375 -0.064652
0.120602 -0.0625

-1.67188 0.299813
-1.65625 0.299799

-1.65625 0.299799
-1.64062 0.299784

-1.64062 0.299784
-1.625 0.299768

-1.625 0.299768
-1.60938 0.29975

-1.60938 0.29975
-1.59375 0.299732

-1.59375 0.299732
-1.57812 0.299712

-1.57812 0.299712
-1.5625 0.29969

-1.5625 0.29969
-1.54688 0.299667

-1.54688 0.299667
-1.53125 0.299642

-1.53125 0.299642
-1.51562 0.299615

-1.51562 0.299615
-1.5 0.299586

-3.8125 0.30033
-3.79688 0.300318

-3.79688 0.300318
-3.78125 0.300307

1.5 0.397382
1.51562 0.397323

-3.78125 0.300307
-3.76562 0.300295

1.51562 0.397323
1.53125 0.397272

-1.5 0.299586
-1.48438 0.299555

0.120626 -0.0625
0.125 -0.0616617

1.53125 0.397272
1.54688 0.397227

-3.76562 0.300295
-3.75 0.300284

0.125 -0.0616773
0.140625 -0.0579267

-3.75 0.300284
-3.73438 0.300274

-3.73438 0.300274
-3.71875 0.300264

-1.48438 0.299556
-1.46875 0.299522

-3.71875 0.300264
-3.70312 0.300254

-3.70312 0.300254
-3.6875 0.300245

-3.6875 0.300245
-3.67188 0.300236

-3.67188 0.300236
-3.65625 0.300228

-3.65625 0.300228
-3.64062 0.300219

-3.64062 0.300219
-3.625 0.300211

0.140625 -0.0579467
0.15625 -0.0533624

0.15625 -0.0533749
0.171875 -0.0478923

-3.625 0.300211
-3.60938 0.300204

0.171875 -0.0478948
0.174366 -0.046875

0.174347 -0.046875
0.1875 -0.0414892

-3.60938 0.300204
-3.59375 0.300197

0.1875 -0.0415145
0.203125 -0.0341602

-1.46875 0.299522
-1.45312 0.299486

-1.45312 0.299487
-1.4375 0.299448

-1.4375 0.299448
-1.42188 0.299407

-1.42188 0.299407
-1.40625 0.299362

-3.59375 0.300197
-3.57812 0.30019

-1.40625 0.299362
-1.39062 0.299315

0.203125 -0.0342285
0.208664 -0.03125

-3.57812 0.30019
-3.5625 0.300183

0.20853 -0.03125
0.21875 -0.0257549

-3.5625 0.300183
-3.54688 0.300177

-1.39062 0.299315
-1.375 0.299264

-3.54688 0.300177
-3.53125 0.300171

-1.375 0.299264
-1.35938 0.299209

-3.53125 0.300171
-3.51562 0.300165

-1.35938 0.299209
-1.34375 0.299149

0.21875 -0.0258288
0.234375 -0.0162396

-1.34375 0.299149
-1.32812 0.299086

-1.32812 0.299086
-1.3125 0.299018

0.234375 -0.016193
0.235239 -0.015625

-1.3125 0.299018
-1.29688 0.298945

-1.29688 0.298945
-1.28125 0.298866

-1.28125 0.298866
-1.26562 0.298782

-3.51562 0.300165
-3.5 0.300159

0.235302 -0.015625
0.25 -0.00533852

-1.26562 0.298782
-1.25 0.298691

0.25 -0.00534522
0.257025 0

-1.25 0.298691
-1.23438 0.298595

-1.23438 0.298595
-1.21875 0.298491

-3.5 0.300159
-3.48438 0.300154

-3.48438 0.300154
-3.46875 0.300149

-1.21875 0.298491
-1.20312 0.298379

1.54688 0.397227
1.5625 0.397188

-1.20312 0.298379
-1.1875 0.298259

1.5625 0.397189
1.57812 0.397156

1.57812 0.397156
1.59375 0.397128

1.59375 0.397128
1.60938 0.397105

1.60938 0.397105
