-2 0.300008
-1.98438 0.300003

-1.98438 0.300003
-1.96875 0.299998

-1.96875 0.299998
-1.95312 0.299993

-1.95312 0.299993
-1.9375 0.299987

-4 0.335812
-3.98438 0.3336

-3.98438 0.333606
-3.96875 0.331475

-3.96875 0.331477
-3.95312 0.329414

-3.9375 0.32741
-3.94311 0.328125

-1.9375 0.299987
-1.92188 0.299982

-1.92188 0.299982
-1.90625 0.299976

-3.95312 0.329416
-3.94299 0.328125

-1.90625 0.299976
-1.89062 0.299969

-3.9375 0.327412
-3.92188 0.325516

1.5 0.387512
1.51562 0.389193

1.51562 0.389205
1.53103 0.390625

1.53149 0.390625
1.54688 0.39186

1.54688 0.391861
1.5625 0.393004

1.5625 0.392995
1.57812 0.394043

1.57812 0.394039
1.59375 0.39502

1.59375 0.395018
1.60938 0.395942

1.60938 0.395941
1.625 0.396813

1.625 0.396813
1.64062 0.397632

1.64062 0.397632
1.65625 0.398397

1.65625 0.398397
1.67188 0.399105

1.67188 0.399106
1.6875 0.399756

1.6875 0.399756
1.70312 0.400347

-3.92188 0.325521
-3.90625 0.323724

-3.90625 0.323727
-3.89062 0.322014

-1.89062 0.299969
-1.875 0.299963

-1.875 0.299963
-1.85938 0.299956

1.70312 0.400346
1.71875 0.400877

1.71875 0.400877
1.73438 0.401348

-3.89062 0.322017
-3.875 0.320375

-1.85938 0.299956
-1.84375 0.299949

-1.84375 0.299949
-1.82812 0.299941

-1.82812 0.299941
-1.8125 0.299933

1.73438 0.401347
1.75 0.401761

-1.8125 0.299933
-1.79688 0.299924

-1.79688 0.299924
-1.78125 0.299915

-1.78125 0.299915
-1.76562 0.299906

-3.875 0.320378
-3.85938 0.318798

1.75 0.40176
1.76562 0.402118

1.76562 0.402118
1.78125 0.402423

-3.85938 0.318804
-3.84375 0.317266

-3.84375 0.317268
-3.82812 0.315757

1.78125 0.402422
1.79688 0.402676

1.79688 0.402676
1.8125 0.402883

-3.82812 0.315758
-3.8125 0.314267

1.8125 0.402882
1.82812 0.403044

1.82812 0.403044
1.84375 0.403164

-1.76562 0.299906
-1.75 0.299896

1.84375 0.403163
1.85938 0.403245

-3.78125 0.311363
-3.79384 0.3125

1.85938 0.403244
1.875 0.40329

-1.75 0.299896
-1.73438 0.299885

-1.73438 0.299885
-1.71875 0.299874

-3.78125 0.311363
-3.76562 0.310052

-0.109375 0.00856639
-0.123595 0.015625

-0.125 0.0162834
-0.123674 0.015625

-0.109375 0.0085489
-0.09375 0.00168023

-0.09375 0.0016725
-0.0893888 0

0 -0.0218369
0.015625 -0.0229579

1.875 0.403289
1.89062 0.403301

1.89062 0.403301
1.90625 0.403282

1.90625 0.403281
1.92188 0.403234

1.92188 0.403234
1.9375 0.403161

1.9375 0.403161
1.95312 0.403064

1.95312 0.403064
1.96875 0.402947

1.96875 0.402946
1.98438 0.40281

1.98438 0.40281
2 0.402658

-1.71875 0.299874
-1.70312 0.299861

-1.70312 0.299861
-1.6875 0.299848

2 0.402657
2.01562 0.402491

2.01562 0.40249
2.03125 0.402312

2.03125 0.402311
2.04688 0.402123

2.04688 0.402122
2.0625 0.401926

-1.6875 0.299849
-1.67188 0.299835

2.0625 0.401925
2.07812 0.401722

2.07812 0.401722
2.09375 0.401514

-3.76562 0.310052
-3.75 0.308851

2.09375 0.401513
2.10938 0.401303

-1.67188 0.299835
-1.65625 0.29982

-3.8125 0.314266
-3.79688 0.312796

-3.79688 0.312795
-3.79361 0.3125

-1.65625 0.29982
-1.64062 0.299804

-1.64062 0.299804
-1.625 0.299787

0.015625 -0.0229524
0.03125 -0.0233178

0.03125 -0.0233113
0.046875 -0.0229453

0.046875 -0.0229419
0.0625 -0.0218643

0.0625 -0.0218579
0.078125 -0.0200879

0.078125 -0.0200838
0.09375 -0.0176425

0.09375 -0.0176204
0.10389 -0.015625

0.103997 -0.015625
0.109375 -0.0145666

0.109375 -0.0145629
0.125 -0.0108636

0.125 -0.0108588
0.140625 -0.00652439

0.140625 -0.00652553
0.15625 -0.00156334

0.15625 -0.00155277
0.160616 0

-3.75 0.308852
-3.73438 0.30776

-3.73438 0.307761
-3.71875 0.306773

-1.625 0.299787
-1.60938 0.29977

-1.60938 0.29977
-1.59375 0.29975

-3.71875 0.306775
-3.70312 0.305883

-1.59375 0.29975
-1.57812 0.29973

-1.57812 0.29973
-1.5625 0.299708

-1.5625 0.299708
-1.54688 0.299684

-3.70312 0.305885
-3.6875 0.305085

0.160588 0
0.171875 0.00401384

-1.54688 0.299685
-1.53125 0.299659

0.171875 0.00399825
0.1875 0.0101388

2.10938 0.401302
2.125 0.40109

0.1875 0.0101433
0.200214 0.015625

2.125 0.40109
2.14062 0.400877

0.200187 0.015625
0.203125 0.0168919

0.203125 0.0169011
0.21875 0.0241842

0.21875 0.0241995
0.232953 0.03125

-1.53125 0.299659
-1.51562 0.299632

-1.51562 0.299632
-1.5 0.299604

2.14062 0.400877
2.15625 0.400666

-1.5 0.299604
-1.48438 0.299573

-1.48438 0.299573
-1.46875 0.299539

-1.46875 0.299539
-1.45312 0.299504

2.15625 0.400666
2.17188 0.400457

2.17188 0.400457
2.1875 0.400251

2.1875 0.400251
2.20312 0.400049

2.20312 0.400049
2.21875 0.399852

-3.6875 0.305086
-3.67188 0.304371

-1.45312 0.299504
-1.4375 0.299466

0.232903 0.03125
0.234375 0.0319809

-1.4375 0.299466
-1.42188 0.299425

2.21875 0.399852
2.23438 0.39966

0.234375 0.031985
0.25 0.040126

-3.67188 0.304374
-3.65625 0.303737

-1.42188 0.299425
-1.40625 0.299381

-1.40625 0.299381
-1.39062 0.299334

0.25 0.0401323
0.262471 0.046875

0.262417 0.046875
0.265625 0.0486092

0.265625 0.0486127
0.28125 0.0572899

2.23438 0.39966
2.25 0.399474

2.25 0.399474
2.26562 0.399295

2.26562 0.399295
2.28125 0.399122

2.28125 0.399122
2.29688 0.398956

2.29688 0.398956
2.3125 0.398796

2.3125 0.398796
2.32812 0.398644

2.32812 0.398644
2.34375 0.3985

2.34375 0.3985
2.35938 0.398362

-1.39062 0.299334
-1.375 0.299283

2.35938 0.398362
2.375 0.398232

-3.65625 0.303738
-3.64062 0.303171

-1.375 0.299283
-1.35938 0.299229

-1.35938 0.299229
-1.34375 0.299171

2.375 0.398232
2.39062 0.398109

-1.34375 0.299171
-1.32812 0.299108

-3.64062 0.303172
-3.625 0.302669

-1.32812 0.299108
-1.3125 0.299041

2.39062 0.398109
2.40625 0.397992

-1.3125 0.299042
-1.29688 0.29897

2.40625 0.397992
2.42188 0.397881

-3.625 0.302671
-3.60938 0.302226

-1.29688 0.29897
-1.28125 0.298893

-3.60938 0.302227
-3.59375 0.301837

-1.28125 0.298893
-1.26562 0.298811

-1.26562 0.298811
-1.25 0.298724

2.42188 0.397881
2.4375 0.397774

-3.59375 0.301838
-3.57812 0.301496

2.4375 0.397775
2.45312 0.397668

-3.57812 0.301497
-3.5625 0.301201

-1.25 0.298724
-1.23438 0.29863

-1.23438 0.29863
-1.21875 0.298531

-3.5625 0.301202
-3.54688 0.300946

-3.54688 0.300946
-3.53125 0.300728

2.45312 0.397669
2.46875 0.39756

2.46875 0.39756
2.48438 0.397445

2.48438 0.397445
2.5 0.397321

-1.21875 0.298531
-1.20312 0.298424

-1.20312 0.298424
-1.1875 0.298311

-1.1875 0.298311
-1.17188 0.29819

