-4 0.401578
-3.98438 0.40126

-3.98438 0.40126
-3.96875 0.400929

-1.5 0.298217
-1.48438 0.298077

-1.48438 0.298077
-1.46875 0.297961

-1.46875 0.297962
-1.45312 0.297867

-1.45312 0.297867
-1.4375 0.297792

-1.4375 0.297793
-1.42188 0.297734

-1.42188 0.297735
-1.40625 0.297691

-1.40625 0.297691
-1.39062 0.29766

-3.96875 0.400929
-3.95312 0.400585

-3.95312 0.400586
-3.9375 0.400229

-3.9375 0.400229
-3.92188 0.399857

-3.92188 0.399853
-3.90625 0.399471

-3.90625 0.399469
-3.89062 0.39909

-1.39062 0.297661
-1.375 0.29764

-3.89062 0.399089
-3.875 0.398717

-1.375 0.297641
-1.35938 0.297629

-1.35938 0.29763
-1.34375 0.297624

-3.875 0.398716
-3.85938 0.398356

-3.85938 0.398356
-3.84375 0.398012

-3.84375 0.39801
-3.82812 0.397688

-3.82812 0.397688
-3.8125 0.39739

-3.8125 0.39739
-3.79688 0.397117

-1.34375 0.297625
-1.32812 0.297624

-1.32812 0.297625
-1.3125 0.297627

-1.3125 0.297627
-1.29688 0.297631

-1.29688 0.297631
-1.28125 0.297634

-1.28125 0.297635
-1.26562 0.297635

-1.26562 0.297636
-1.25 0.297633

-3.79688 0.397117
-3.78125 0.396868

-3.78125 0.396868
-3.76562 0.396643

-1.25 0.297633
-1.23438 0.297625

-1.23438 0.297626
-1.21875 0.297612

-3.76562 0.396644
-3.75 0.396442

-1.21875 0.297612
-1.20312 0.29759

-3.75 0.396442
-3.73438 0.396262

-1.20312 0.29759
-1.1875 0.29756

-1.1875 0.29756
-1.17188 0.29752

-1.17188 0.29752
-1.15625 0.29747

-1.15625 0.29747
-1.14062 0.297407

-1.14062 0.297407
-1.125 0.297332

-3.73438 0.396262
-3.71875 0.396101

-3.71875 0.396102
-3.70312 0.395957

-1.125 0.297333
-1.10938 0.297244

-1.10938 0.297244
-1.09375 0.297142

-1.09375 0.297142
-1.07812 0.297024

-1.07812 0.297025
-1.0625 0.296889

-1.04688 0.296735
-1.06102 0.296875

-1.0625 0.296888
-1.06114 0.296875

-1.04688 0.296735
-1.03125 0.296561

-1.03125 0.296561
-1.01562 0.296367

-1.01562 0.296367
-1 0.296151

-3.70312 0.395957
-3.6875 0.395827

-3.6875 0.395827
-3.67188 0.395708

-3.67188 0.395709
-3.65625 0.3956

-3.65625 0.3956
-3.64062 0.395499

1.5 0.272193
1.51562 0.27158

-1 0.296151
-0.984375 0.295914

-0.984375 0.295914
-0.96875 0.295655

1.51562 0.27158
1.53125 0.270926

0 0.00551257
0.015625 0.00499203

-3.64062 0.395499
-3.625 0.395406

0.015625 0.00499445
0.03125 0.00530152

0.03125 0.00530194
0.046875 0.00643093

0.046875 0.00642694
0.0625 0.00838496

0.0625 0.00836756
0.078125 0.0111974

0.078125 0.0111783
0.09375 0.0149529

0.09375 0.014945
0.0959988 0.015625

0.095905 0.015625
0.109375 0.0196983

-0.96875 0.295656
-0.953125 0.295373

0.109375 0.0196936
0.125 0.0253375

1.53125 0.270926
1.54688 0.270229

1.54688 0.270229
1.5625 0.269487

1.5625 0.269487
1.57812 0.268701

0.125 0.0253227
0.139055 0.03125

0.139005 0.03125
0.140625 0.0319333

0.140625 0.0319305
0.15625 0.0394575

-0.953125 0.295375
-0.9375 0.295065

0.15625 0.0394327
0.169975 0.046875

1.57812 0.268699
1.59375 0.267875

0.169908 0.046875
0.171875 0.0479416

0.171875 0.047935
0.1875 0.0573423

0.1875 0.0572464
0.195459 0.0625

0.195208 0.0625
0.203125 0.0677342

0.203125 0.0676793
0.21766 0.078125

0.217591 0.078125
0.21875 0.0789667

0.21875 0.0789598
0.234375 0.0909334

0.234375 0.0909051
0.237992 0.09375

0.237801 0.09375
0.25 0.103546

-0.9375 0.295064
-0.921875 0.294725

-0.921875 0.294725
-0.90625 0.294358

-0.90625 0.294359
-0.890625 0.293962

-0.890625 0.293963
-0.875 0.293535

-0.875 0.293535
-0.859375 0.293073

-0.859375 0.293073
-0.84375 0.292575

-0.84375 0.292576
-0.828125 0.29204

0.25 0.103558
0.257161 0.109375

0.256875 0.109375
0.265625 0.116517

-3.625 0.395406
-3.60938 0.395318

0.265625 0.116555
0.275822 0.125

-0.828125 0.29204
-0.8125 0.291464

-3.60938 0.395318
-3.59375 0.395236

0.275608 0.125
0.28125 0.129646

0.28125 0.129688
0.294688 0.140625

-3.59375 0.395236
-3.57812 0.39516

0.294601 0.140625
0.296875 0.142439

-0.8125 0.291465
-0.796875 0.290845

1.59375 0.26787
1.60938 0.267023

-0.796875 0.290846
-0.78125 0.290179

0.296875 0.142463
0.3125 0.15457

-0.78125 0.290181
-0.765625 0.289462

0.3125 0.154575
0.314785 0.15625

-0.765625 0.289464
-0.75 0.288685

1.60938 0.267015
1.625 0.26617

-3.57812 0.39516
-3.5625 0.395089

-3.5625 0.395089
-3.54688 0.395023

-3.54688 0.395023
-3.53125 0.394963

-3.53125 0.394963
-3.51562 0.394908

-3.51562 0.394908
-3.5 0.394859

-3.5 0.394859
-3.48438 0.394815

-3.48438 0.394815
-3.46875 0.394777

-3.46875 0.394777
-3.45312 0.394744

-3.45312 0.394744
-3.4375 0.394717

-3.4375 0.394717
-3.42188 0.394694

-3.42188 0.394694
-3.40625 0.394677

-3.40625 0.394677
-3.39062 0.394664

-3.39062 0.394664
-3.375 0.394657

-3.375 0.394657
-3.35938 0.394654

-3.35938 0.394654
-3.34375 0.394656

-3.34375 0.394656
-3.32812 0.394664

-3.32812 0.394664
-3.3125 0.394676

-3.3125 0.394676
-3.29688 0.394694

-3.29688 0.394694
-3.28125 0.394718

-3.28125 0.394718
-3.26562 0.394748

-3.26562 0.394747
-3.25 0.394783

-3.25 0.394783
-3.23438 0.394824

-3.23438 0.394824
-3.21875 0.394872

-3.21875 0.394872
-3.20312 0.394926

-3.20312 0.394926
-3.1875 0.394986

-3.1875 0.394986
-3.17188 0.395053

-3.17188 0.395053
-3.15625 0.395126

-3.15625 0.395126
-3.14062 0.395205

-3.14062 0.395205
-3.125 0.39529

-3.125 0.39529
-3.10938 0.395382

-3.10938 0.395382
-3.09375 0.395481

-3.09375 0.395481
-3.07812 0.395586

-3.07812 0.395586
-3.0625 0.395698

-3.0625 0.395698
-3.04688 0.395817

-3.04688 0.395817
-3.03125 0.395942

-3.03125 0.395942
-3.01562 0.396073

-3.01562 0.396073
-3 0.396211

-3 0.396211
-2.98438 0.396354

-2.98438 0.396354
-2.96875 0.396503

-2.96875 0.396503
-2.95312 0.396656

-2.95312 0.396656
-2.9375 0.396813

-2.9375 0.396813
-2.92188 0.396972

-2.92188 0.396972
-2.90625 0.397132

-2.90625 0.397132
-2.89062 0.397292

-2.89062 0.397292
-2.875 0.39745

-2.875 0.39745
-2.85938 0.397603

-2.85938 0.397604
-2.84375 0.397751

-2.84375 0.397752
-2.82812 0.397892

-2.82812 0.397892
-2.8125 0.398022

-2.8125 0.398022
-2.79688 0.398139

-2.79688 0.398139
-2.78125 0.398241

-2.78125 0.398242
-2.76562 0.398326

-2.76562 0.398326
-2.75 0.398389

