-3.91883 0
-3.5 0.0296972

-3.5 0.0126521
-3.25 0.0659316

-3.25 0.0758012
-3.12833 0.125

-3.12922 0.125
-3.125 0.126708

-3.125 0.12487
-3.12468 0.125

-3.125 0.129369
-3.0625 0.15509

-3.0625 0.15599
-3 0.174357

-3 0.173583
-2.96875 0.179414

-2.96875 0.179242
-2.95312 0.181505

-2.95312 0.181477
-2.9375 0.183487

-2.9375 0.183477
-2.92188 0.185308

-2.92188 0.185306
-2.90625 0.186982

-2.90625 0.186937
-2.90049 0.1875

-2.90118 0.1875
-2.89062 0.188533

-2.89062 0.188508
-2.875 0.189897

-2.875 0.189895
-2.85938 0.191151

-2.85938 0.19115
-2.84375 0.19228

-2.84375 0.192278
-2.82812 0.193289

-2.82812 0.193288
-2.8125 0.194185

-2.8125 0.194183
-2.79688 0.194971

-2.79688 0.19497
-2.78125 0.195655

-2.78125 0.195654
-2.76562 0.19624

-2.76562 0.196239
-2.75 0.196732

-2.75 0.196731
-2.73438 0.197135

-2.73438 0.197134
-2.71875 0.197454

-2.71875 0.197453
-2.70312 0.197692

-2.70312 0.197691
-2.6875 0.197854

-2.6875 0.197853
-2.67188 0.197944

-2.67188 0.197943
-2.65625 0.197964

-2.65625 0.197963
-2.64062 0.197919

-2.64062 0.197919
-2.625 0.197812

-2.625 0.197812
-2.60938 0.197646

-2.60938 0.197646
-2.59375 0.197424

-2.59375 0.197424
-2.57812 0.197149

-2.57812 0.197149
-2.5625 0.196823

-2.5625 0.196823
-2.54688 0.196449

-2.54688 0.196448
-2.53125 0.196028

-2.53125 0.196028
-2.51562 0.195564

-2.51562 0.195563
-2.5 0.195058

-2.5 0.195057
-2.48438 0.194512

-2.48438 0.194512
-2.46875 0.193929

-2.46875 0.193928
-2.45312 0.19331

-2.45312 0.193309
-2.4375 0.192656

-2.4375 0.192656
-2.42188 0.19197

-2.42188 0.191969
-2.40625 0.191251

-2.40625 0.191251
-2.39062 0.190503

-2.39062 0.190503
-2.375 0.189725

-2.32812 0.187227
-2.33309 0.1875

-2.32812 0.187224
-2.3125 0.186338

-2.375 0.189725
-2.35938 0.188919

-2.35938 0.188918
-2.34375 0.188085

-2.34375 0.188084
-2.33314 0.1875

-2.3125 0.186338
-2.29688 0.185428

-2.29688 0.185428
-2.28125 0.184495

-2.28125 0.184494
-2.26562 0.183539

-2.26562 0.183539
-2.25 0.182562

-2.25 0.182562
-2.23438 0.181565

-2.23438 0.181565
-2.21875 0.180549

-2.21875 0.180549
-2.20312 0.179516

-2.20312 0.179516
-2.1875 0.178465

-2.1875 0.178465
-2.17188 0.177399

-2.17188 0.177399
-2.15625 0.176316

-2.15625 0.176316
-2.14062 0.175219

-2.14062 0.175219
-2.125 0.174107

-2.125 0.174107
-2.10938 0.172982

-2.09375 0.171843
-2.09418 0.171875

-2.10938 0.172981
-2.09419 0.171875

-2.09375 0.171843
-2.07812 0.170692

-2.07812 0.170692
-2.0625 0.169529

-2.0625 0.169529
-2.04688 0.168353

-2.04688 0.168353
-2.03125 0.167166

-2.03125 0.167166
-2.01562 0.165967

-2.01562 0.165967
-2 0.164757

-2 0.164757
-1.98438 0.163536

