-4 -0.000876685
-3.96091 0

-3.70993 0
-3.5 0.00470814

-3.41214 0
-3.25 0.0131411

-3.25 0.00480354
-3.125 0.0336529

-3.125 0.0353397
-3.06417 0.0625

-3.06463 0.0625
-3.0625 0.0634526

-3.0625 0.0643818
-3.03125 0.0819169

-3.03125 0.082619
-3.01226 0.09375

-3.01024 0.09375
-3 0.0997514

-3 0.10109
-2.96875 0.118479

-2.96875 0.118396
-2.9557 0.125

-2.95514 0.125
-2.95312 0.12602

-2.95312 0.12626
-2.9375 0.133636

-2.9375 0.133618
-2.92188 0.140491

-2.9225 0.140625
-2.92188 0.140902

-2.92188 0.138217
-2.916 0.140625

-2.92188 0.140943
-2.90625 0.14735

-2.90625 0.146887
-2.89062 0.152862

-2.89062 0.152434
-2.87993 0.15625

-2.88283 0.15625
-2.875 0.159045

-2.875 0.155294
-2.87213 0.15625

-2.875 0.158514
-2.85938 0.163717

-2.85938 0.163622
-2.84375 0.168479

-2.84375 0.168341
-2.83157 0.171875

-2.83325 0.171875
-2.82812 0.173363

-2.82812 0.171063
-2.82512 0.171875

-2.82812 0.173082
-2.8125 0.177309

-2.8125 0.177226
-2.79688 0.181164

-2.79688 0.181159
-2.78125 0.184825

-2.78125 0.184769
-2.76874 0.1875

-2.76562 0.187105
-2.76368 0.1875

-2.76977 0.1875
-2.76562 0.188404

-2.76562 0.188253
-2.75 0.191423

-2.75 0.191394
-2.73438 0.19434

-2.73438 0.194337
-2.71875 0.197071

-2.71875 0.197069
-2.70312 0.199603

-2.70312 0.1996
-2.6875 0.201944

-2.6875 0.201871
-2.67843 0.203125

-2.67958 0.203125
-2.67188 0.20419

-2.67188 0.204101
-2.65625 0.206088

-2.65625 0.206085
-2.64062 0.207907

-2.64062 0.207904
-2.625 0.209571

-2.625 0.209569
-2.60938 0.21109

-2.60938 0.211088
-2.59375 0.212472

-2.59375 0.21247
-2.57812 0.213723

-2.57812 0.213721
-2.5625 0.214849

-2.5625 0.214848
-2.54688 0.215855

-2.54688 0.215854
-2.53125 0.216747

-2.53125 0.216746
-2.51562 0.21753

-2.51562 0.217528
-2.5 0.218207

-2.5 0.218206
-2.48531 0.21875

-2.48533 0.21875
-2.48438 0.218785

-2.48438 0.218784
-2.46875 0.219266

-2.46875 0.219264
-2.45312 0.219652

-2.45312 0.219651
-2.4375 0.219951

-2.4375 0.21995
-2.42188 0.220164

-2.42188 0.220163
-2.40625 0.220294

-2.40625 0.220294
-2.39062 0.220344

-2.39062 0.220344
-2.375 0.220316

-2.375 0.220316
-2.35938 0.220212

-2.35938 0.220212
-2.34375 0.220035

-2.34375 0.220034
-2.32812 0.219785

-2.32812 0.219784
-2.3125 0.219464

-2.28125 0.218618
-2.28577 0.21875

-2.3125 0.219463
-2.29688 0.219074

-2.29688 0.219073
-2.28579 0.21875

-2.28125 0.218618
-2.26562 0.2181

-2.26562 0.218099
-2.25 0.21752

-2.25 0.21752
-2.23438 0.216884

-2.23438 0.216883
-2.21875 0.216194

-2.21875 0.216193
-2.20312 0.215453

-2.20312 0.215452
-2.1875 0.214666

-2.1875 0.214665
-2.17188 0.213838

-2.17188 0.213836
-2.15625 0.212975

-2.15625 0.212974
-2.14062 0.212082

-2.14062 0.212082
-2.125 0.211164

-2.125 0.211164
-2.10938 0.210221

-2.10938 0.210221
-2.09375 0.209251

-2.09375 0.209251
-2.07812 0.208253

-2.07812 0.208253
-2.0625 0.207225

-2.0625 0.207225
-2.04688 0.20617

-2.04688 0.206169
-2.03125 0.205089

-2.03125 0.205089
-2.01562 0.203986

-2 0.202863
-2.00364 0.203125

-2.01562 0.203986
-2.00365 0.203125

-2 0.202863
-1.98438 0.201721

-1.98438 0.201721
-1.96875 0.200561

-1.96875 0.20056
-1.95312 0.199383

-1.95312 0.199383
-1.9375 0.19819

-1.9375 0.19819
-1.92188 0.196983

-1.92188 0.196983
-1.90625 0.195764

-1.90625 0.195764
-1.89062 0.194535

-1.89062 0.194534
-1.875 0.193297

-1.875 0.193297
-1.85938 0.192053

-1.85938 0.192053
-1.84375 0.190802

-1.84375 0.190802
-1.82812 0.189545

-1.82812 0.189545
-1.8125 0.188281

-1.79688 0.187004
-1.80298 0.1875

-1.79688 0.187012
-1.78125 0.185735

-1.78125 0.185735
-1.76562 0.184452

-1.76562 0.184453
-1.75 0.183163

-1.8125 0.188287
-1.80282 0.1875

-1.75 0.183163
-1.73438 0.181865

-1.73438 0.181865
-1.71875 0.180557

-1.71875 0.180557
-1.70312 0.179238

-1.70312 0.179238
-1.6875 0.177906

-1.6875 0.177906
-1.67188 0.176558

-1.67188 0.176559
-1.65625 0.175195

-1.65625 0.175195
-1.64062 0.173812

-1.64062 0.173812
-1.625 0.172408

-1.60938 0.170977
-1.61921 0.171875

-1.625 0.172417
-1.61906 0.171875

-1.60938 0.170983
-1.59375 0.169533

-1.59375 0.169533
-1.57812 0.168059

-1.57812 0.168059
-1.5625 0.16656

-1.5625 0.16656
-1.54688 0.165037

-1.54688 0.165037
-1.53125 0.163489

-1.53125 0.163488
-1.51562 0.161917

-1.51562 0.161916
-1.5 0.160322

-1.5 0.160322
-1.48438 0.158708

-1.48438 0.158707
-1.46875 0.157075

-1.45312 0.155421
-1.46099 0.15625

-1.45312 0.155427
-1.4375 0.15377

-1.46875 0.157082
-1.46085 0.15625

-1.4375 0.153769
-1.42188 0.152105

-1.42188 0.152104
-1.40625 0.150439

-1.40625 0.150438
-1.39062 0.148775

-1.39062 0.148774
-1.375 0.147118

-1.375 0.147117
-1.35938 0.14547

-1.35938 0.145469
-1.34375 0.143833

-1.34375 0.143833
-1.32812 0.142208

-1.3125 0.140566
-1.31307 0.140625

-1.32812 0.14221
-1.31277 0.140625

-1.3125 0.140596
-1.29688 0.138993

-1.29688 0.138994
-1.28125 0.137401

-1.28125 0.137402
-1.26562 0.135816

-1.26562 0.135817
-1.25 0.134236

-1.15625 0.124557
-1.16045 0.125

-1.15625 0.124587
-1.14062 0.122915

-1.14062 0.122915
-1.125 0.121223

-1.25 0.134238
-1.23438 0.132656

-1.23438 0.132658
-1.21875 0.131071

-1.21875 0.131072
-1.20312 0.129476

-1.20312 0.129477
-1.1875 0.127866

-1.1875 0.127867
-1.17188 0.126237

-1.17188 0.126248
-1.16006 0.125

-1.125 0.121222
-1.10938 0.119512

-1.10938 0.119511
-1.09375 0.117786

-1.09375 0.117784
-1.07812 0.116049

-1.07812 0.116048
-1.0625 0.114307

-1.0625 0.114305
-1.04688 0.112564

-1.04688 0.112563
-1.03125 0.110826

-1.01562 0.109066
-1.01842 0.109375

-1.03125 0.110832
-1.01809 0.109375

-1.01562 0.109095
-1 0.107376

-1 0.107376
-0.984375 0.105669

-0.984375 0.105669
-0.96875 0.103973

-0.96875 0.103974
-0.953125 0.102287

-0.953125 0.102288
-0.9375 0.100607

-0.9375 0.100608
-0.921875 0.0989285

-0.921875 0.0989296
-0.90625 0.0972467

-0.90625 0.0972475
-0.890625 0.0955574

-0.890625 0.0955579
-0.875 0.0938582

-0.859375 0.0921477
-0.874016 0.09375

-0.859375 0.0921475
-0.84375 0.0904283

-0.875 0.0938628
-0.87397 0.09375

-0.84375 0.0904276
-0.828125 0.0887018

-0.828125 0.088701
-0.8125 0.0869716

-0.8125 0.0869709
-0.796875 0.085241

-0.796875 0.0852405
-0.78125 0.0835127

-0.78125 0.0835125
-0.765625 0.0817881

-0.765625 0.0817883
-0.75 0.0800672

-0.75 0.0800678
-0.734375 0.0783483

-0.71875 0.0766275
-0.732353 0.078125

-0.734375 0.0783563
-0.732274 0.078125

-0.71875 0.0766292
-0.703125 0.0749066

-0.703125 0.0749069
-0.6875 0.0731802

-0.6875 0.0731804
-0.671875 0.0714484

-0.671875 0.0714483
-0.65625 0.0697106

-0.65625 0.0697103
-0.640625 0.0679675

-0.640625 0.0679671
-0.625 0.0662208

-0.578125 0.0609731
-0.591767 0.0625

-0.578125 0.060974
-0.5625 0.059226

-0.625 0.0662203
-0.609375 0.0644722

-0.609375 0.064472
-0.59375 0.0627232

-0.59375 0.0627298
-0.591696 0.0625

-0.5625 0.0592258
-0.546875 0.0574792

-0.546875 0.0574792
-0.53125 0.055734

-0.53125 0.055734
-0.515625 0.0539899

-0.515625 0.05399
-0.5 0.0522466

-0.015625 -0.00161989
-0.0302126 0

-0.015625 -0.00161932
0 -0.00335443

-0.5 0.0522467
-0.484375 0.0505037

-0.484375 0.0505038
-0.46875 0.048761

-0.46875 0.0487611
-0.453125 0.0470181

-0.4375 0.0452744
-0.451847 0.046875

-0.453125 0.0470235
-0.451794 0.046875

-0.4375 0.0452747
-0.421875 0.0435315

-0.421875 0.0435314
-0.40625 0.0417888

-0.40625 0.0417888
-0.390625 0.0400468

-0.390625 0.0400468
-0.375 0.0383054

-0.375 0.0383055
-0.359375 0.0365646

-0.359375 0.0365647
-0.34375 0.0348244

-0.34375 0.0348244
-0.328125 0.0330844

-0.328125 0.0330845
-0.3125 0.0313447

-0.296875 0.0296048
-0.311653 0.03125

-0.296875 0.0296049
-0.28125 0.0278664

-0.3125 0.0313488
-0.311612 0.03125

