-3.84696 0
-3.5 0.0181794

-3.49409 0
-3.25 0.0417006

-3.25 0.0431477
-3.125 0.0911197

-3.125 0.0951285
-3.06641 0.125

-3.0625 0.124554
-3.06161 0.125

-3.06696 0.125
-3.0625 0.127272

-3.0625 0.127745
-3 0.157971

-3 0.15809
-2.96875 0.171914

-2.96855 0.171875
-2.95312 0.178143

-2.95312 0.178169
-2.9375 0.184143

-2.9375 0.184273
-2.92843 0.1875

-2.92744 0.1875
-2.92188 0.189481

-2.92188 0.18969
-2.90625 0.194858

-2.90625 0.194852
-2.89062 0.199653

-2.89062 0.198056
-2.875 0.202513

-2.88821 0.203125
-2.875 0.206892

-2.875 0.200344
-2.86449 0.203125

-2.875 0.205035
-2.85938 0.209169

-2.85938 0.208229
-2.84375 0.212058

-2.84375 0.212017
-2.82812 0.215562

-2.82812 0.213687
-2.8125 0.216963

-2.83038 0.21875
-2.82812 0.219261

-2.82812 0.21902
-2.8125 0.222297

-2.8125 0.215773
-2.79711 0.21875

-2.79688 0.217933
-2.79229 0.21875

-2.8125 0.220333
-2.79688 0.223357

-2.79688 0.222008
-2.78125 0.224792

-2.78125 0.224669
-2.76562 0.227227

-2.76562 0.227224
-2.75 0.229569

-2.75 0.229566
-2.73438 0.231708

-2.73438 0.230983
-2.71875 0.232933

-2.7322 0.234375
-2.71875 0.236054

-2.71875 0.231849
-2.70312 0.233616

-2.71875 0.235296
-2.70312 0.237063

-2.70312 0.233004
-2.68969 0.234375

-2.70312 0.236008
-2.6875 0.237601

-2.6875 0.233976
-2.68314 0.234375

-2.6875 0.237066
-2.67188 0.238494

-2.67188 0.238436
-2.65625 0.239708

-2.65625 0.239706
-2.64062 0.24083

-2.64062 0.240828
-2.625 0.241811

-2.625 0.241809
-2.60938 0.242659

-2.60938 0.242657
-2.59375 0.24338

-2.59375 0.243378
-2.57812 0.24398

-2.57812 0.243979
-2.5625 0.244465

-2.5625 0.244464
-2.54688 0.244841

-2.54688 0.24484
-2.53125 0.245113

-2.53125 0.245112
-2.51562 0.245286

-2.51562 0.245284
-2.5 0.245364

-2.5 0.245363
-2.48438 0.245352

-2.48438 0.245351
-2.46875 0.245254

-2.46875 0.245253
-2.45312 0.245075

-2.45312 0.245074
-2.4375 0.244817

-2.4375 0.244816
-2.42188 0.244486

-2.42188 0.244485
-2.40625 0.244084

-2.40625 0.244083
-2.39062 0.243615

-2.39062 0.243614
-2.375 0.243082

-2.375 0.243081
-2.35938 0.242488

-2.35938 0.242487
-2.34375 0.241836

-2.34375 0.241835
-2.32812 0.241129

-2.32812 0.241129
-2.3125 0.24037

-2.3125 0.24037
-2.29688 0.239561

-2.29688 0.239561
-2.28125 0.238705

-2.28125 0.238704
-2.26562 0.237803

-2.26562 0.237803
-2.25 0.236859

-2.25 0.236858
-2.23438 0.235873

-2.23438 0.235872
-2.21875 0.234847

-2.20312 0.233795
-2.21166 0.234375

-2.21875 0.234834
-2.212 0.234375

-2.20312 0.233784
-2.1875 0.232686

-2.1875 0.232686
-2.17188 0.231554

-2.17188 0.231553
-2.15625 0.230389

-2.15625 0.230388
-2.14062 0.229194

-2.14062 0.229193
-2.125 0.22797

-2.125 0.227969
-2.10938 0.226718

-2.10938 0.226718
-2.09375 0.225441

-2.09375 0.225441
-2.07812 0.224139

-2.07812 0.224139
-2.0625 0.222814

-2.0625 0.222814
-2.04688 0.221467

-2.04688 0.221467
-2.03125 0.220098

-2.01562 0.218674
-2.01648 0.21875

-2.01562 0.218709
