-0.25 0.30413
-0.234375 0.304167

-0.234375 0.304167
-0.21875 0.304199

-0.21875 0.304199
-0.203125 0.304228

-4 0.30099
-3.98438 0.301

-3.98438 0.301
-3.96875 0.301012

-3.96875 0.301012
-3.95312 0.301024

-3.95312 0.301024
-3.9375 0.301037

-0.203125 0.304228
-0.1875 0.304253

-3.9375 0.301037
-3.92188 0.301051

-3.92188 0.301051
-3.90625 0.301066

-0.1875 0.304253
-0.171875 0.304274

-0.171875 0.304274
-0.15625 0.304293

-0.15625 0.304293
-0.140625 0.304308

-2.125 0.292472
-2.10938 0.292262

1.8125 0.302205
1.82812 0.302151

-0.140625 0.304308
-0.125 0.30432

1.82812 0.302151
1.84375 0.302099

1.84375 0.302098
1.85938 0.302049

-3.90625 0.301066
-3.89062 0.301082

-0.125 0.30432
-0.109375 0.30433

-3.89062 0.301082
-3.875 0.301099

-0.109375 0.30433
-0.09375 0.304338

-2.10938 0.292262
-2.09375 0.292056

-0.09375 0.304337
-0.078125 0.304342

-3.875 0.301099
-3.85938 0.301117

-0.078125 0.304342
-0.0625 0.304345

-3.85938 0.301117
-3.84375 0.301136

1.85938 0.302048
1.875 0.302005

-0.0625 0.304345
-0.046875 0.304346

-2.09375 0.292056
-2.07812 0.291855

-3.84375 0.301136
-3.82812 0.301156

-2.07812 0.291855
-2.0625 0.291658

-3.82812 0.301156
-3.8125 0.301177

1.875 0.302005
1.89062 0.301971

-3.8125 0.301177
-3.79688 0.301198

-3.79688 0.301199
-3.78125 0.301221

-0.046875 0.304346
-0.03125 0.304344

-3.78125 0.301221
-3.76562 0.301244

-0.03125 0.304344
-0.015625 0.304341

-2.0625 0.291658
-2.04688 0.291466

-0.015625 0.304341
0 0.304336

-2.04688 0.291466
-2.03125 0.291278

-2.03125 0.291278
-2.01562 0.291095

1.89062 0.301972
1.90625 0.301946

1.90625 0.301949
1.92188 0.301924

-2.01562 0.291095
-2 0.290917

1.92188 0.301925
1.9375 0.301894

1.9375 0.301894
1.95312 0.301854

1.95312 0.301854
1.96875 0.301807

1.96875 0.301806
1.98438 0.301753

1.98438 0.301753
2 0.301694

-3.76562 0.301244
-3.75 0.301267

-3.75 0.301267
-3.73438 0.301291

-3.73438 0.301291
-3.71875 0.301315

-3.71875 0.301315
-3.70312 0.301339

-3.70312 0.301339
-3.6875 0.301363

-3.6875 0.301363
-3.67188 0.301388

-3.67188 0.301388
-3.65625 0.301413

-3.65625 0.301413
-3.64062 0.301438

-3.64062 0.301438
-3.625 0.301463

-3.625 0.301463
-3.60938 0.301488

-3.60938 0.301488
-3.59375 0.301514

-3.59375 0.301514
-3.57812 0.301539

-3.57812 0.301539
-3.5625 0.301564

-3.5625 0.301564
-3.54688 0.301589

-3.54688 0.301589
-3.53125 0.301614

0 0.304336
0.015625 0.30433

0.015625 0.30433
0.03125 0.304322

-3.53125 0.301614
-3.51562 0.301639

-3.51562 0.301639
-3.5 0.301663

2 0.301694
2.01562 0.30163

2.01562 0.301629
2.03125 0.30156

2.03125 0.30156
2.04688 0.301487

2.04688 0.301486
2.0625 0.301413

2.0625 0.301411
2.07812 0.301342

2.07812 0.30134
2.09375 0.301282

2.09375 0.30128
2.10938 0.301242

2.10938 0.301241
2.125 0.301228

2.125 0.30123
2.14062 0.301239

2.14062 0.30124
2.15625 0.301263

2.15625 0.301264
2.17188 0.301296

2.17188 0.301296
2.1875 0.301336

2.1875 0.301336
2.20312 0.301383

2.20312 0.301383
2.21875 0.301435

0.03125 0.304322
0.046875 0.304313

2.21875 0.301435
2.23438 0.301493

0.046875 0.304313
0.0625 0.304303

0.0625 0.304303
0.078125 0.304291

2.23438 0.301493
2.25 0.301554

0.078125 0.304291
0.09375 0.304279

0.09375 0.304279
0.109375 0.304265

0.109375 0.304265
0.125 0.304251

2.25 0.301554
2.26562 0.301619

0.125 0.304251
0.140625 0.304236

0.140625 0.304236
0.15625 0.30422

0.15625 0.30422
0.171875 0.304204

0.171875 0.304204
0.1875 0.304187

-3.5 0.301663
-3.48438 0.301687

-3.48438 0.301687
-3.46875 0.30171

-3.46875 0.301711
-3.45312 0.301733

-3.45312 0.301733
-3.4375 0.301756

-3.4375 0.301756
-3.42188 0.301777

-3.42188 0.301778
-3.40625 0.301798

-3.40625 0.301798
-3.39062 0.301818

-3.39062 0.301818
-3.375 0.301838

-3.375 0.301838
-3.35938 0.301856

-3.35938 0.301856
-3.34375 0.301873

0.1875 0.304187
0.203125 0.30417

0.203125 0.30417
0.21875 0.304152

0.21875 0.304152
0.234375 0.304134

-3.34375 0.301873
-3.32812 0.301888

-3.32812 0.301888
-3.3125 0.301903

-3.3125 0.301903
-3.29688 0.301916

2.26562 0.301619
2.28125 0.301686

-2 0.290917
-1.98438 0.290744

2.28125 0.301686
2.29688 0.301756

2.29688 0.301756
2.3125 0.301828

2.3125 0.301828
2.32812 0.301902

2.32812 0.301902
2.34375 0.301977

2.34375 0.301977
2.35938 0.302052

2.35938 0.302052
2.375 0.302128

2.375 0.302128
2.39062 0.302204

2.39062 0.302204
2.40625 0.302277

2.40625 0.302278
2.42188 0.302348

2.42188 0.302349
2.4375 0.302416

2.4375 0.302416
2.45312 0.302478

2.45312 0.302479
2.46875 0.302535

2.46875 0.302537
2.48438 0.302583

2.48438 0.302585
2.5 0.302616

-1.98438 0.290744
-1.96875 0.290577

-1.96875 0.290577
-1.95312 0.290414

-1.95312 0.290414
-1.9375 0.290258

-1.9375 0.290258
-1.92188 0.290106

-1.92188 0.290106
-1.90625 0.289961

-1.90625 0.289961
-1.89062 0.289821

-1.89062 0.289821
-1.875 0.289687

-1.875 0.289687
-1.85938 0.289559

-1.85938 0.289559
-1.84375 0.289437

-1.84375 0.289437
-1.82812 0.289322

-1.82812 0.289322
-1.8125 0.289213

-1.8125 0.289213
-1.79688 0.28911

-1.79688 0.28911
-1.78125 0.289014

-1.78125 0.289014
-1.76562 0.288925

-1.76562 0.288925
-1.75 0.288843

0.234375 0.304134
0.25 0.304116

-1.75 0.288843
-1.73438 0.288768

-1.73438 0.288768
-1.71875 0.2887

-1.71875 0.2887
-1.70312 0.288639

-1.70312 0.288639
-1.6875 0.288585

-1.6875 0.288585
-1.67188 0.288539

-1.67188 0.288539
-1.65625 0.288501

-1.65625 0.288501
-1.64062 0.28847

-1.64062 0.28847
-1.625 0.288447

0.25 0.304116
0.265625 0.304097

0.265625 0.304097
0.28125 0.304078

0.28125 0.304078
0.296875 0.304059

0.296875 0.304059
0.3125 0.30404

0.3125 0.30404
0.328125 0.304021

-1.625 0.288447
-1.60938 0.288432

-1.60938 0.288432
-1.59375 0.288425

-1.59375 0.288425
-1.57812 0.288427

-1.57812 0.288427
-1.5625 0.288436

0.328125 0.304021
0.34375 0.304002

0.34375 0.304002
0.359375 0.303983

-1.5625 0.288436
-1.54688 0.288454

-1.54688 0.288454
-1.53125 0.28848

0.359375 0.303983
0.375 0.303964

0.375 0.303964
0.390625 0.303945

0.390625 0.303945
0.40625 0.303927

0.40625 0.303927
0.421875 0.303908

-1.53125 0.28848
-1.51562 0.288515

-1.51562 0.288515
-1.5 0.288559

0.421875 0.303908
0.4375 0.30389

0.4375 0.30389
0.453125 0.303872

0.453125 0.303872
0.46875 0.303854

0.46875 0.303854
0.484375 0.303836

0.484375 0.303836
0.5 0.303819

-3.29688 0.301916
-3.28125 0.301928

-3.28125 0.301928
-3.26562 0.301938

-3.26562 0.301938
-3.25 0.301946

2.5 0.302617
2.51562 0.302626

2.51562 0.302624
2.53125 0.302614

2.53125 0.302612
2.54688 0.302589

2.54688 0.302588
2.5625 0.302559

2.5625 0.302559
2.57812 0.302527

2.57812 0.302527
2.59375 0.302495

2.59375 0.302495
2.60938 0.302464

2.60938 0.302464
2.625 0.302434

-3.25 0.301946
-3.23438 0.301952

2.625 0.302434
2.64062 0.302407

-1.5 0.288559
-1.48438 0.288611

-1.48438 0.288611
-1.46875 0.288671

-3.23438 0.301952
-3.21875 0.301957

-1.46875 0.288671
-1.45312 0.28874

-1.45312 0.28874
-1.4375 0.288818

0.5 0.303819
0.515625 0.303802

-1.4375 0.288818
-1.42188 0.288904

0.515625 0.303802
0.53125 0.303785

-3.21875 0.301957
-3.20312 0.301959

-1.42188 0.288904
-1.40625 0.288998

-3.20312 0.301959
-3.1875 0.30196

2.64062 0.302407
2.65625 0.302381

-3.1875 0.30196
-3.17188 0.301958

2.65625 0.302381
2.67188 0.302356

-1.40625 0.288998
-1.39062 0.289101

2.67188 0.302356
2.6875 0.302332

-3.17188 0.301958
-3.15625 0.301954

2.6875 0.302332
2.70312 0.302308

-3.15625 0.301954
-3.14062 0.301947

-1.39062 0.289101
-1.375 0.289211

-3.14062 0.301947
-3.125 0.301938

2.70312 0.302308
2.71875 0.302284

-3.125 0.301938
-3.10938 0.301926

2.71875 0.302284
2.73438 0.30226

2.73438 0.30226
2.75 0.302236

0.53125 0.303785
0.546875 0.303769

-1.375 0.289211
-1.35938 0.289328

-3.10938 0.301926
-3.09375 0.301911

-1.35938 0.289328
-1.34375 0.289452

0.546875 0.303769
0.5625 0.303753

-1.34375 0.289452
-1.32812 0.289582

2.75 0.302236
2.76562 0.302211

0.5625 0.303753
0.578125 0.303738

-3.09375 0.301911
-3.07812 0.301894

-1.32812 0.289582
-1.3125 0.289719

-3.07812 0.301894
-3.0625 0.301874

2.76562 0.302211
2.78125 0.302186

-1.3125 0.289718
-1.29688 0.289862

2.78125 0.302186
2.79688 0.30216

2.79688 0.30216
2.8125 0.302134

0.578125 0.303738
0.59375 0.303722

2.8125 0.302134
2.82812 0.302107

-3.0625 0.301874
-3.04688 0.301851

-1.29688 0.289861
-1.28125 0.290012

-1.28125 0.290012
-1.26562 0.290172

0.59375 0.303722
0.609375 0.303708

0.609375 0.303708
0.625 0.303693

2.82812 0.302107
2.84375 0.302079

2.84375 0.302079
2.85938 0.302051

2.85938 0.302051
2.875 0.302023

-3.04688 0.301851
-3.03125 0.301824

-3.03125 0.301824
-3.01562 0.301795

-3.01562 0.301795
-3 0.301762

-1.26562 0.290171
-1.25 0.290343

2.875 0.302023
2.89062 0.301993

2.89062 0.301993
2.90625 0.301964

0.625 0.303693
0.640625 0.303679

0.640625 0.303679
0.65625 0.303665

2.90625 0.301964
2.92188 0.301934

-1.25 0.290342
-1.23438 0.290531

2.92188 0.301934
2.9375 0.301903

-1.23438 0.290529
-1.21875 0.290742

0.65625 0.303665
0.671875 0.303652

2.9375 0.301903
2.95312 0.301872

-1.21875 0.290741
-1.20312 0.290984

0.671875 0.303652
0.6875 0.303639

-1.20312 0.290985
-1.1875 0.291257

2.95312 0.301872
2.96875 0.301841

2.96875 0.301841
2.98438 0.30181

-1.1875 0.29126
-1.17188 0.291555

2.98438 0.30181
3 0.301778

-1.17188 0.291556
-1.15625 0.291865

0.6875 0.303639
0.703125 0.303627

0.703125 0.303627
0.71875 0.303615

-3 0.301762
-2.98438 0.301726

-2.98438 0.301726
-2.96875 0.301686

-2.96875 0.301686
-2.95312 0.301643

-2.95312 0.301643
-2.9375 0.301595

0.71875 0.303615
0.734375 0.303603

0.734375 0.303603
0.75 0.303592

-1.15625 0.291867
-1.14062 0.292183

-1.14062 0.292184
-1.125 0.292504

-2.9375 0.301595
-2.92188 0.301544

-1.125 0.292506
-1.10938 0.292825

-1.10938 0.292825
-1.09375 0.29314

0.75 0.303592
0.765625 0.303581

0.765625 0.303581
0.78125 0.30357

-2.92188 0.301544
-2.90625 0.301487

-2.90625 0.301487
-2.89062 0.301427

-1.09375 0.29314
-1.07812 0.293451

-2.89062 0.301427
-2.875 0.301362

0.78125 0.30357
0.796875 0.30356

3 0.301778
3.01562 0.301746

0.796875 0.30356
0.8125 0.30355

3.01562 0.301746
3.03125 0.301713

-2.875 0.301362
-2.85938 0.301292

-1.07812 0.293452
-1.0625 0.293757

0.8125 0.30355
0.828125 0.303541

-1.0625 0.29376
-1.04688 0.294048

0.828125 0.303541
0.84375 0.303531

-1.04688 0.29405
-1.03125 0.294312

0.84375 0.303531
0.859375 0.303522

-2.85938 0.301292
-2.84375 0.301218

0.859375 0.303522
0.875 0.303514

3.03125 0.301713
3.04688 0.301681

-1.03125 0.294312
-1.01562 0.294547

3.04688 0.301681
3.0625 0.301648

-2.84375 0.301218
-2.82812 0.30114

0.875 0.303514
0.890625 0.303505

-2.82812 0.30114
-2.8125 0.301057

-1.01562 0.294546
-1 0.29476

3.0625 0.301648
3.07812 0.301615

0.890625 0.303505
0.90625 0.303497

-2.8125 0.301057
-2.79688 0.300969

0.90625 0.303497
0.921875 0.303489

3.07812 0.301615
3.09375 0.301582

0.921875 0.303489
0.9375 0.303481

3.09375 0.301582
3.10938 0.301549

0.9375 0.303481
0.953125 0.303473

3.10938 0.301549
3.125 0.301516

-2.79688 0.300969
-2.78125 0.300877

3.125 0.301516
3.14062 0.301482

0.953125 0.303473
0.96875 0.303465

3.14062 0.301482
3.15625 0.301449

0.96875 0.303465
0.984375 0.303457

-2.78125 0.300877
-2.76562 0.300779

0.984375 0.303457
1 0.30345

3.15625 0.301449
3.17188 0.301416

3.17188 0.301416
3.1875 0.301382

3.1875 0.301382
3.20312 0.301349

3.20312 0.301349
3.21875 0.301316

-2.76562 0.300779
-2.75 0.300677

3.21875 0.301316
3.23438 0.301283

3.23438 0.301283
3.25 0.30125

-1 0.294758
-0.984375 0.294956

-0.984375 0.294955
-0.96875 0.295144

-0.96875 0.295143
-0.953125 0.295329

-0.953125 0.295327
-0.9375 0.295516

-0.9375 0.295513
-0.921875 0.295713

-0.921875 0.295709
-0.90625 0.295931

3.25 0.30125
3.26562 0.301217

-2.75 0.300677
-2.73438 0.300569

-0.90625 0.295931
-0.890625 0.296181

3.26562 0.301217
3.28125 0.301185

-0.890625 0.296183
-0.875 0.296459

-2.73438 0.300569
-2.71875 0.300456

-2.71875 0.300456
-2.70312 0.300337

1 0.30345
1.01562 0.303442

-2.70312 0.300337
-2.6875 0.300212

-0.875 0.296461
-0.859375 0.296754

-2.6875 0.300212
-2.67188 0.300081

-0.859375 0.296755
-0.853205 0.296875

-2.67188 0.300081
-2.65625 0.299945

3.28125 0.301185
3.29688 0.301152

-2.65625 0.299945
-2.64062 0.299802

1.01562 0.303442
1.03125 0.303434

3.29688 0.301152
3.3125 0.301121

-0.853205 0.296875
-0.84375 0.297059

-2.64062 0.299802
-2.625 0.299654

-0.84375 0.29706
-0.828125 0.297371

-0.828125 0.297372
-0.8125 0.297689

1.03125 0.303434
1.04688 0.303426

1.04688 0.303426
1.0625 0.303418

1.0625 0.303418
1.07812 0.30341

1.07812 0.30341
