1.8125 0.300661
1.82812 0.300673

1.82812 0.300673
1.84375 0.300685

1.84375 0.300685
1.85938 0.300697

1.85938 0.300697
1.875 0.30071

-4 0.293115
-3.98438 0.293256

-3.98438 0.29326
-3.96875 0.293423

-3.96875 0.293425
-3.95312 0.293602

-3.95312 0.293602
-3.9375 0.293789

-3.9375 0.293789
-3.92188 0.293984

1.875 0.30071
1.89062 0.300723

1.89062 0.300723
1.90625 0.300737

1.90625 0.300737
1.92188 0.300751

-3.92188 0.293985
-3.90625 0.294187

-3.90625 0.294187
-3.89062 0.294396

-3.89062 0.294396
-3.875 0.294609

-3.875 0.294609
-3.85938 0.294825

-3.85938 0.294826
-3.84375 0.295043

-3.84375 0.295043
-3.82812 0.295259

1.92188 0.300751
1.9375 0.300765

1.9375 0.300765
1.95312 0.300779

1.95312 0.300779
1.96875 0.300794

-3.82812 0.295259
-3.8125 0.295473

-3.8125 0.295472
-3.79688 0.295684

-3.79688 0.295684
-3.78125 0.295894

-3.78125 0.295894
-3.76562 0.2961

-3.76562 0.2961
-3.75 0.296301

1.96875 0.300794
1.98438 0.300809

-2 0.300743
-1.98438 0.300739

-1.98438 0.300739
-1.96875 0.300735

1.98438 0.300809
2 0.300823

2 0.300823
2.01562 0.300838

2.01562 0.300838
2.03125 0.300854

2.03125 0.300854
2.04688 0.30087

2.04688 0.30087
2.0625 0.300886

2.0625 0.300886
2.07812 0.300902

2.07812 0.300902
2.09375 0.300919

2.09375 0.300919
2.10938 0.300936

2.10938 0.300936
2.125 0.300952

2.125 0.300952
2.14062 0.300969

2.14062 0.300969
2.15625 0.300984

2.15625 0.300984
2.17188 0.301

2.17188 0.301
2.1875 0.301014

2.1875 0.301014
2.20312 0.301028

2.20312 0.301028
2.21875 0.301041

2.21875 0.301041
2.23438 0.301053

2.23438 0.301053
2.25 0.301065

2.25 0.301065
2.26562 0.301076

2.26562 0.301076
2.28125 0.301086

2.28125 0.301086
2.29688 0.301095

2.29688 0.301095
2.3125 0.301104

2.3125 0.301104
2.32812 0.301112

2.32812 0.301112
2.34375 0.301118

2.34375 0.301118
2.35938 0.301124

2.35938 0.301124
2.375 0.301129

2.375 0.301129
2.39062 0.301133

2.39062 0.301133
2.40625 0.301135

2.40625 0.301135
2.42188 0.301137

2.42188 0.301137
2.4375 0.301137

2.4375 0.301137
2.45312 0.301136

2.45312 0.301136
2.46875 0.301133

2.46875 0.301133
2.48438 0.301129

2.48438 0.301129
2.5 0.301124

0 0.301903
0.015625 0.30187

0.015625 0.301871
0.03125 0.301839

0.03125 0.301839
0.046875 0.30181

0.046875 0.30181
0.0625 0.301781

2.5 0.301124
2.51562 0.301117

0.0625 0.301781
0.078125 0.301752

0.078125 0.301752
0.09375 0.301723

0.09375 0.301723
0.109375 0.301693

0.109375 0.301693
0.125 0.301661

0.125 0.301661
0.140625 0.301628

0.140625 0.301628
0.15625 0.301594

0.15625 0.301594
0.171875 0.301559

0.171875 0.301559
0.1875 0.301522

0.1875 0.301522
0.203125 0.301485

0.203125 0.301485
0.21875 0.301448

0.21875 0.301448
0.234375 0.30141

0.234375 0.30141
0.25 0.301373

0.25 0.301373
0.265625 0.301335

0.265625 0.301335
0.28125 0.301297

0.28125 0.301297
0.296875 0.30126

0.296875 0.30126
0.3125 0.301223

0.3125 0.301222
0.328125 0.301185

0.328125 0.301185
0.34375 0.301148

0.34375 0.301148
0.359375 0.301111

0.359375 0.301111
0.375 0.301074

0.375 0.301074
0.390625 0.301038

0.390625 0.301038
0.40625 0.301001

0.40625 0.301001
0.421875 0.300965

0.421875 0.300965
0.4375 0.300929

0.4375 0.300929
0.453125 0.300893

0.453125 0.300893
0.46875 0.300858

0.46875 0.300858
0.484375 0.300823

0.484375 0.300823
0.5 0.300788

-3.75 0.296301
-3.73438 0.296497

-3.73438 0.296497
-3.71875 0.296688

-3.71875 0.296689
-3.70312 0.296874

2.51562 0.301117
2.53125 0.301108

2.53125 0.301108
2.54688 0.301098

2.54688 0.301098
2.5625 0.301086

2.5625 0.301086
2.57812 0.301072

-3.70295 0.296875
-3.6875 0.297055

-3.6875 0.297055
-3.67188 0.297235

-3.67188 0.297235
-3.65625 0.297412

-3.65625 0.297412
-3.64062 0.297586

-3.64062 0.297586
-3.625 0.297757

-1.96875 0.300735
-1.95312 0.30073

-1.95312 0.30073
-1.9375 0.300726

-1.9375 0.300726
-1.92188 0.300722

-1.92188 0.300722
-1.90625 0.300718

-1.90625 0.300718
-1.89062 0.300714

-1.89062 0.300714
-1.875 0.30071

-1.875 0.30071
-1.85938 0.300706

-1.85938 0.300706
-1.84375 0.300702

-1.84375 0.300702
-1.82812 0.300698

-1.82812 0.300698
-1.8125 0.300694

-1.8125 0.300694
-1.79688 0.300691

-1.79688 0.300691
-1.78125 0.300687

-1.78125 0.300687
-1.76562 0.300683

-1.76562 0.300683
-1.75 0.30068

-1.75 0.30068
-1.73438 0.300676

-1.73438 0.300676
-1.71875 0.300673

-1.71875 0.300673
-1.70312 0.300669

-1.70312 0.300669
-1.6875 0.300666

-3.625 0.297757
-3.60938 0.297924

-3.60938 0.297924
-3.59375 0.298087

-3.59375 0.298087
-3.57812 0.298247

-3.57812 0.298247
-3.5625 0.298403

-3.5625 0.298403
-3.54688 0.298555

-3.54688 0.298555
-3.53125 0.298702

-3.53125 0.298702
-3.51562 0.298846

-3.51562 0.298846
-3.5 0.298984

2.57812 0.301072
2.59375 0.301057

2.59375 0.301057
2.60938 0.301039

2.60938 0.301039
2.625 0.301019

2.625 0.301019
2.64062 0.300998

2.64062 0.300998
2.65625 0.300974

2.65625 0.300974
2.67188 0.300948

2.67188 0.300948
2.6875 0.300919

2.6875 0.300919
2.70312 0.300888

2.70312 0.300888
2.71875 0.300855

2.71875 0.300855
2.73438 0.300819

2.73438 0.300819
2.75 0.300781

-3.5 0.298984
-3.48438 0.299119

-3.48438 0.299119
-3.46875 0.299248

-3.46875 0.299248
-3.45312 0.299373

2.75 0.300781
2.76562 0.30074

2.76562 0.30074
2.78125 0.300697

2.78125 0.300697
2.79688 0.300651

2.79688 0.300651
2.8125 0.300602

2.8125 0.300602
2.82812 0.30055

2.82812 0.30055
2.84375 0.300496

2.84375 0.300496
2.85938 0.300438

2.85938 0.300438
2.875 0.300378

2.875 0.300378
2.89062 0.300314

2.89062 0.300314
2.90625 0.300247

2.90625 0.300247
2.92188 0.300176

2.92188 0.300176
2.9375 0.300102

2.9375 0.300102
2.95312 0.300024

2.95312 0.300024
2.96875 0.299943

2.96875 0.299943
2.98438 0.299857

2.98438 0.299857
3 0.299768

3 0.299768
3.01562 0.299674

3.01562 0.299674
3.03125 0.299576

3.03125 0.299576
3.04688 0.299474

3.04688 0.299474
3.0625 0.299368

3.0625 0.299368
3.07812 0.299258

3.07812 0.299258
3.09375 0.299143

3.09375 0.299143
3.10938 0.299025

3.10938 0.299025
3.125 0.298902

3.125 0.298902
3.14062 0.298775

3.14062 0.298775
3.15625 0.298644

3.15625 0.298644
3.17188 0.298508

3.17188 0.298508
3.1875 0.298367

3.1875 0.298367
3.20312 0.298221

3.20312 0.298221
3.21875 0.298069

-1.6875 0.300666
-1.67188 0.300663

-1.67188 0.300663
-1.65625 0.300661

-1.65625 0.300661
-1.64062 0.300658

-1.64062 0.300658
-1.625 0.300656

0.5 0.300788
0.515625 0.300754

0.515625 0.300754
0.53125 0.30072

0.53125 0.30072
0.546875 0.300686

0.546875 0.300686
0.5625 0.300653

0.5625 0.300653
0.578125 0.30062

3.21875 0.298069
3.23438 0.297911

0.578125 0.30062
0.59375 0.300588

0.59375 0.300588
0.609375 0.300556

3.23438 0.297911
3.25 0.297746

-3.45312 0.299373
-3.4375 0.299494

0.609375 0.300556
0.625 0.300524

3.25 0.297746
3.26562 0.297574

-3.4375 0.299494
-3.42188 0.299609

-3.42188 0.299609
-3.40625 0.29972

-3.40625 0.29972
-3.39062 0.299826

-3.39062 0.299826
-3.375 0.299927

0.625 0.300524
0.640625 0.300493

0.640625 0.300493
0.65625 0.300462

0.65625 0.300462
0.671875 0.300432

0.671875 0.300432
0.6875 0.300402

0.6875 0.300402
0.703125 0.300372

0.703125 0.300372
0.71875 0.300342

3.26562 0.297574
3.28125 0.297395

-3.375 0.299927
-3.35938 0.300024

-3.35938 0.300024
-3.34375 0.300116

3.28125 0.297395
3.29688 0.297208

3.29688 0.297208
3.3125 0.297014

