1.75 0.302584
1.76562 0.302524

-0.25 0.303521
-0.234375 0.303501

-0.234375 0.303501
-0.21875 0.303481

-2.25 0.292439
-2.23438 0.292781

1.76562 0.302524
1.78125 0.302464

-2.23438 0.292782
-2.21875 0.293127

1.78125 0.302464
1.79688 0.302404

-2.21875 0.293127
-2.20312 0.293473

-0.21875 0.303481
-0.203125 0.30346

-2.20312 0.293473
-2.1875 0.293818

-0.203125 0.303461
-0.1875 0.30344

1.79688 0.302404
1.8125 0.302344

-2.1875 0.293818
-2.17188 0.294159

-4 0.301528
-3.98438 0.301454

-0.1875 0.30344
-0.171875 0.303419

-3.98438 0.301454
-3.96875 0.301375

-3.96875 0.301375
-3.95312 0.301292

-3.95312 0.301292
-3.9375 0.301203

-0.171875 0.303419
-0.15625 0.303397

-0.15625 0.303397
-0.140625 0.303375

-2.17188 0.294159
-2.15625 0.294494

1.8125 0.302344
1.82812 0.302284

-2.15625 0.294495
-2.14062 0.29482

-2.14062 0.294822
-2.125 0.295134

1.82812 0.302284
1.84375 0.302225

-3.9375 0.301203
-3.92188 0.30111

-2.125 0.295137
-2.10938 0.295428

-3.92188 0.30111
-3.90625 0.301011

-3.90625 0.301011
-3.89062 0.300906

-3.89062 0.300906
-3.875 0.300796

-0.140625 0.303375
-0.125 0.303352

-2.10938 0.295429
-2.09375 0.29569

-2.09375 0.295689
-2.07812 0.295923

-2.07812 0.295921
-2.0625 0.296136

-0.125 0.303352
-0.109375 0.303329

1.84375 0.302225
1.85938 0.302166

-2.0625 0.296134
-2.04688 0.296336

1.85938 0.302166
1.875 0.302108

-2.04688 0.296335
-2.03125 0.296532

-3.875 0.300796
-3.85938 0.300681

-2.03125 0.296531
-2.01562 0.296727

-3.85938 0.300681
-3.84375 0.30056

-2.01562 0.296727
-2.00395 0.296875

-2.00383 0.296875
-2 0.296924

-0.109375 0.303329
-0.09375 0.303306

-0.09375 0.303306
-0.078125 0.303281

-0.078125 0.303281
-0.0625 0.303256

-0.0625 0.303256
-0.046875 0.30323

-0.046875 0.30323
-0.03125 0.303204

1.875 0.302108
1.89062 0.302051

1.89062 0.302051
1.90625 0.301994

-3.84375 0.30056
-3.82812 0.300433

-3.82812 0.300433
-3.8125 0.3003

-3.8125 0.3003
-3.79688 0.300162

-3.79688 0.300162
-3.78125 0.300017

-3.78125 0.300018
-3.76562 0.299867

-3.76562 0.299867
-3.75 0.29971

-0.03125 0.303204
-0.015625 0.303176

-2 0.296924
-1.98438 0.297128

-1.98438 0.297128
-1.96875 0.297341

-3.75 0.29971
-3.73438 0.299548

-1.96875 0.297341
-1.95312 0.297562

-0.015625 0.303176
0 0.303148

-3.73438 0.299548
-3.71875 0.299378

1.90625 0.301994
1.92188 0.301937

-1.95312 0.297562
-1.9375 0.297789

-3.71875 0.299378
-3.70312 0.299202

-1.9375 0.29779
-1.92188 0.298022

-1.92188 0.298023
-1.90625 0.298259

1.92188 0.301937
1.9375 0.301882

1.9375 0.301882
1.95312 0.301827

1.95312 0.301827
1.96875 0.301773

1.96875 0.301773
1.98438 0.30172

1.98438 0.30172
2 0.301668

-3.70312 0.299203
-3.6875 0.29902

-3.6875 0.29902
-3.67188 0.29883

-3.67188 0.29883
-3.65625 0.298633

-3.65625 0.298633
-3.64062 0.298427

-3.64062 0.298428
-3.625 0.298213

-3.625 0.298214
-3.60938 0.29799

-3.60938 0.29799
-3.59375 0.297757

-3.59375 0.297757
-3.57812 0.297513

-3.57812 0.297513
-3.5625 0.297259

-3.5625 0.297258
-3.54688 0.296994

-3.53125 0.296721
-3.54016 0.296875

0 0.303148
0.015625 0.303119

0.015625 0.303119
0.03125 0.303088

-3.54688 0.296995
-3.53995 0.296875

2 0.301668
2.01562 0.301617

0.03125 0.303088
0.046875 0.303056

-3.53125 0.296721
-3.51562 0.296449

2.01562 0.301617
2.03125 0.301567

2.03125 0.301567
2.04688 0.301518

