-0.25 0.29614
-0.234375 0.295891

-0.234375 0.295891
-0.21875 0.295645

-0.21875 0.295645
-0.203125 0.295402

-4 0.302518
-3.98438 0.302472

-3.98438 0.302471
-3.96875 0.30243

-3.96875 0.30243
-3.95312 0.302397

-3.95312 0.302397
-3.9375 0.302372

-3.9375 0.302374
-3.92188 0.302352

-3.92188 0.302354
-3.90625 0.302328

-0.203125 0.295402
-0.1875 0.295161

1.8125 0.30313
1.82812 0.303238

-3.90625 0.302328
-3.89062 0.302295

-3.89062 0.302295
-3.875 0.302254

-2.25 0.300764
-2.23438 0.300745

-2.23438 0.300745
-2.21875 0.300725

-2.21875 0.300725
-2.20312 0.300703

-2.20312 0.300703
-2.1875 0.300678

-3.875 0.302254
-3.85938 0.302208

-3.85938 0.302208
-3.84375 0.302159

-2.1875 0.300678
-2.17188 0.300651

-2.17188 0.300651
-2.15625 0.300624

1.82812 0.303238
1.84375 0.303343

1.84375 0.303344
1.85938 0.303445

1.85938 0.303446
1.875 0.30354

1.875 0.303543
1.89062 0.303623

1.89062 0.303623
1.90625 0.303681

1.90625 0.30368
1.92188 0.30372

1.92188 0.303719
1.9375 0.303748

1.9375 0.303747
1.95312 0.303769

1.95312 0.303769
1.96875 0.303787

1.96875 0.303787
1.98438 0.303803

1.98438 0.303802
2 0.303817

-3.84375 0.302159
-3.82812 0.302108

-3.82812 0.302108
-3.8125 0.302056

-3.8125 0.302056
-3.79688 0.302004

-3.79688 0.302003
-3.78125 0.301951

-3.78125 0.301951
-3.76562 0.301901

-3.76562 0.301901
-3.75 0.301852

-0.1875 0.295161
-0.171875 0.294923

-0.171875 0.294923
-0.15625 0.294688

-0.15625 0.294688
-0.140625 0.294456

-0.140625 0.294456
-0.125 0.294227

-0.125 0.294227
-0.109375 0.294001

-0.109375 0.294001
-0.09375 0.293778

-3.75 0.301852
-3.73438 0.301807

-3.73438 0.301806
-3.71875 0.301764

-0.09375 0.293778
-0.078125 0.293559

-0.078125 0.293559
-0.0625 0.293343

-3.71875 0.301765
-3.70312 0.301726

-3.70312 0.301727
-3.6875 0.301689

-0.0625 0.293343
-0.046875 0.293131

-0.046875 0.293131
-0.03125 0.292922

-0.03125 0.292922
-0.015625 0.292718

-0.015625 0.292718
0 0.292517

-3.6875 0.30169
-3.67188 0.301647

-3.67188 0.301647
-3.65625 0.301594

-3.65625 0.301594
-3.64062 0.301534

-3.64062 0.301534
-3.625 0.301467

-3.625 0.301467
-3.60938 0.301395

-2.15625 0.300623
-2.14062 0.3006

2 0.303817
2.01562 0.30383

2.01562 0.30383
2.03125 0.303843

2.03125 0.303843
2.04688 0.303855

-3.60938 0.301394
-3.59375 0.301318

2.04688 0.303855
2.0625 0.303866

-3.59375 0.301317
-3.57812 0.301242

-3.57812 0.30124
-3.5625 0.301175

-3.5625 0.301173
-3.54688 0.301125

-2.14062 0.300598
-2.125 0.300582

-3.54688 0.301123
-3.53125 0.3011

-3.53125 0.301102
-3.51562 0.3011

2.0625 0.303866
2.07812 0.303876

-2.125 0.300581
-2.10938 0.300579

0 0.292517
0.015625 0.292321

-2.10938 0.300577
-2.09375 0.300594

-2.09375 0.300596
-2.07812 0.300634

2.07812 0.303876
2.09375 0.303886

-2.07812 0.300636
-2.0625 0.300686

0.015625 0.292321
0.03125 0.292129

-3.51562 0.301102
-3.5 0.301117

0.03125 0.292129
0.046875 0.291942

0.046875 0.291942
0.0625 0.291759

0.0625 0.291759
0.078125 0.291581

-2.0625 0.300689
-2.04688 0.30074

0.078125 0.291581
0.09375 0.291408

2.09375 0.303886
2.10938 0.303894

0.09375 0.291408
0.109375 0.29124

-2.04688 0.300742
-2.03125 0.300784

0.109375 0.29124
0.125 0.291077

2.10938 0.303894
